game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.74076618751098,6.592864503387127,3.6727361239458336,-1.2455223058810396,1210
2,10,1,3,8.359724496712213,7.80790770838396,4.313739977008333,-0.8858004876618605,1210
2,11,1,3,9.774035397216052,5.056778228020119,7.459434699670833,-1.157640284031612,1210
1,12,1,3,7.816776103510516,11.725164155265771,-54.6484601976,40.29181756920721,1210
2,13,1,3,10.360849387137414,4.441766844952324,6.799064879945834,-2.170866212012071,1210
2,14,1,3,11.570675177867932,5.810255590046235,6.818696562795833,-2.2287467946414146,1210
2,15,1,3,9.604678511922836,8.265773139735291,3.1498149109666667,-1.5251049708033662,1210
2,16,1,3,9.868945062748306,11.87473437693428,4.155816971966666,-2.080514900456642,1210
2,17,1,3,12.994123751053882,2.6727286866390023,10.798750544529163,-3.3811720187030345,1210
2,18,1,3,7.541333025858722,9.794265526820816,2.0401784254666664,1.103085604291298,1210
2,19,1,3,6.971669674735101,7.637028666202994,1.790700500125,0.7485647174692552,1210
2,2,1,3,11.025711793160973,9.0125492687179,6.925398910041667,-2.382326170263668,1210
2,20,1,3,8.343944361969646,3.992786787535701,5.021796683308334,-0.3942101540330938,1210
2,21,1,3,9.174159578334615,10.281678528979244,2.421170253625,-0.9878004416692372,1210
2,22,1,3,8.59260077852536,8.80727575607093,1.9317225165166672,-0.142107904465039,1210
2,23,1,3,8.66702201370817,7.2984410382018625,2.870478303933333,-0.5238162117818198,1210
2,24,1,3,7.749642231140965,9.128998441534844,2.5930897547458334,0.4595731065238199,1210
2,25,1,3,10.768926582944625,7.888668134729104,5.5848086019625,-2.7967586639000106,1210
2,26,1,3,13.129195194044064,9.526616585083053,10.30895955045,-3.340032391877051,1210
2,27,1,3,9.182442415155654,10.532708583675245,3.748837501979166,-1.4886226543026817,1210
2,28,1,3,10.538186598095644,7.238013649091808,4.3968263355875,-1.9135870138973512,1210
2,29,1,3,9.964961491321594,5.645370415721415,6.080376003025001,-1.6865730104113144,1210
2,3,1,3,7.3667022290979105,6.9033425261120565,3.986840517587501,-0.8446975321675394,1210
2,30,1,3,7.481501285308852,9.500966062414776,2.6545337800083337,0.5190431301773711,1210
2,31,1,3,9.214236820775993,7.534767928427762,5.069400700854167,-0.7646670319157587,1210
2,32,1,3,9.982447515760322,9.357327140996132,6.114367463433332,-1.2580186045101285,1210
1,33,1,3,9.465144220417748,11.94412565667316,-1.8126424696300003,1.5638395968060133,1210
1,34,1,3,7.390818917046914,7.877032320036823,-12.82588744848,8.809435729423996,1210
2,35,1,3,10.040453267797888,8.328085185963293,6.386922139270833,-1.5576616848919682,1210
2,36,1,3,7.989498410887193,5.735376193396835,2.7290165190583333,-0.3714076685566795,1210
2,37,1,3,7.330774626444292,7.665721847675485,2.3465130806666665,0.0981518904345982,1210
2,38,1,3,8.528481053593355,9.455852236067903,3.0699539181749995,-0.6349563872227018,1210
1,39,1,3,6.782415478906046,11.6640751810142,-4.392365892093333,3.6350608336658334,1210
2,4,1,3,7.726867647078113,7.250615652499497,2.852980546575,-0.3386105890341489,1210
2,40,1,3,8.356357436222162,8.863274441206151,2.2946743558541667,-1.0474903944869651,1210
2,41,1,3,7.753184916292397,9.43173645269986,2.351970031058333,-0.1290037374977622,1210
2,42,1,3,10.197025310215915,6.9794758524949785,6.8131573665875,-1.981978560140391,1210
2,43,1,3,8.606215580832952,6.120767181537869,4.871721166554167,-1.2476119565113872,1210
2,44,1,3,10.63216135469653,4.938353912756425,7.5575817410375,-2.760418975152429,1210
2,45,1,3,9.43766864085678,5.552879591276143,3.0307626530541665,-1.2379502713696466,1210
2,46,1,3,9.818589118154666,8.374516180104001,2.074004710283333,-1.4613890293437464,1210
2,47,1,3,7.368917946514152,8.015532442872962,2.354530541675,0.6400909054842377,1210
2,48,1,3,12.195126515165512,4.858904657127973,8.5059961937375,-2.580259728154405,1210
2,49,1,3,9.763907643611502,12.620846302482974,1.6646035504749996,-1.1669600790507209,1210
1,5,1,3,8.694862894771624,11.9063477679924,-4.6257993101625,4.6439969035278414,1210
2,50,1,3,11.073613984124734,6.568092525926578,8.641880437816667,-3.005631464436943,1210
2,6,1,3,10.186578310912822,5.825048373932965,6.95950411525,-2.0670472122663752,1210
2,7,1,3,7.373605646893918,8.747799114337376,1.127032992345833,0.7107446311252185,1210
2,8,1,3,10.215847589643175,7.013627511120434,6.555916753525,-2.2514553479392845,1210
1,9,1,3,7.445134933158428,10.196900914664765,-3.827995815317647,2.104045192542514,1210
