game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.568982385132912,5.57429054976124,6.254263958587501,-1.8935103356188885,1050
2,10,1,3,8.451957045115709,8.109172695513559,4.805781591495832,-0.7263020665177155,1050
2,11,1,3,8.88272297241393,7.1246901818822685,4.380274781154166,-1.188139247557738,1050
2,12,1,3,7.073155007797315,10.54180116064996,1.555843022895833,-0.5861270977568905,1050
2,13,1,3,9.11799733371898,7.712275421137917,4.2662030529458335,-1.1665659125291945,1050
2,14,1,3,11.632444332756805,7.570158232256016,8.328391788587501,-2.97178662047124,1050
2,15,1,3,12.51769424568914,6.454327753873241,4.247905839866667,-2.508454062703207,1050
2,16,1,3,11.16365066423957,7.646732295243474,6.555470154758333,-2.2383083122258864,1050
2,17,1,3,11.643950093570965,6.357172991642227,8.261382349395832,-2.794793945070788,1050
2,18,1,3,10.747718654414712,7.714928665864778,5.872301910733334,-2.348558667720091,1050
2,19,1,3,7.391242994027632,3.958918826535708,3.446783990691666,0.0016300122571078,1050
2,2,1,3,10.435497377796889,6.230874114535723,5.976437282237501,-1.9180944888836955,1050
2,20,1,3,11.148519488152576,6.653666544901971,7.1419691691875,-2.5122961581098058,1050
2,21,1,3,9.832291377232004,9.118941392043858,6.639427972387499,-2.2241049743168357,1050
2,22,1,3,5.716611461597037,9.497765748353352,0.3555336800125001,2.030446267574264,1050
2,23,1,3,8.417611930649288,8.747676424477554,3.1808142273791664,-0.6488324336829338,1050
2,24,1,3,10.401964520881997,7.295961271702752,6.956475550583334,-2.3106651499000663,1050
2,25,1,3,9.15433780160416,5.843475302706072,5.595262937645834,-1.2055208775711297,1050
2,26,1,3,9.361007705232524,4.741880021916569,6.178245870587499,-1.6627200600868255,1050
2,27,1,3,9.38199350424228,10.498928244980924,4.4318702072625,-1.4782290579460324,1050
2,28,1,3,10.323029014599172,7.0977656630393895,2.2749851333833333,-1.1850057390811004,1050
2,29,1,3,7.37495563167274,8.095130425522825,2.341474686658333,1.9664995843713549,1050
2,3,1,3,8.433188998534817,12.305961500915254,2.789827391441667,-1.1339255499601335,1050
2,30,1,3,7.879785917772264,8.918510177443636,1.7919733610958335,0.5256965404484931,1050
2,31,1,3,9.627885120004764,9.99393166205538,6.213322864199999,-1.263193065531656,1050
2,32,1,3,11.821088003886857,7.135359671521935,7.461927727150001,-2.960939922754584,1050
2,33,1,3,8.436587997399423,6.198863108449515,4.9963918036625,-0.9833905757312784,1050
2,34,1,3,8.74057109980209,11.001584060033103,3.211206974445833,-0.679014566457811,1050
2,35,1,3,7.784288823650637,9.832684664014623,2.59623697495,0.27276643066834,1050
1,36,1,3,5.495889990416096,9.244656045524623,-8.97573097365,6.9244294055361735,1050
2,37,1,3,11.602564713184227,7.83424155446626,9.151993754916669,-2.3916967685325754,1050
2,38,1,3,7.902824118506658,5.200940242033676,4.0815252289375,0.3097391107744795,1050
2,39,1,3,8.78199515243034,11.44041066745509,3.418615917495833,-0.9054485149488116,1050
2,4,1,3,8.715249828140502,11.704920237940096,5.5370403874708325,-0.90468955683316,1050
2,40,1,3,9.770030401525377,10.031805416632752,4.461751962016666,-1.2009090571530896,1050
2,41,1,3,8.105545781760489,5.191489915950336,4.810632284691667,-0.2392264861794945,1050
2,42,1,3,8.86222634617433,9.301932045414926,1.9915257696416664,-0.14731653987543,1050
2,43,1,3,10.68713075596112,7.843286800023577,7.8264169362625,-2.2997472282334623,1050
2,44,1,3,11.88635026895252,8.55756508454724,7.868354211529166,-2.319189020003806,1050
1,45,1,3,1.9450077296183284,2.5357176158636863,-28.82672076565,23.14660682540681,1050
2,46,1,3,10.135785612849316,9.420044667756711,5.323836198737499,-1.7471056644044085,1050
2,47,1,3,8.906995645321276,5.641836591303058,6.377252556512501,-1.2525029878256004,1050
2,48,1,3,6.563733457114371,5.16168099687899,1.6461476536208333,1.3417327787660651,1050
2,49,1,3,12.447898495440567,5.738939146782831,7.5551474592375,-2.5560816036410965,1050
2,5,1,3,11.153968994755298,6.457899084808713,4.01699759985,-1.8762349220873549,1050
2,50,1,3,10.102597868199462,6.188173673475334,5.660341033312499,-2.080990658865716,1050
2,6,1,3,11.701127470334107,5.643981919200722,9.087790295225,-2.17959614726136,1050
2,7,1,3,10.86315380791696,5.18522118335744,7.485452928983332,-2.6800416956728497,1050
2,8,1,3,8.728933504435755,9.078092233055177,4.676259497908333,-0.6407989874305137,1050
2,9,1,3,9.892620914551296,4.051777025397732,6.478452669066667,-2.071021747948269,1050
