game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.190202890070632,8.744923649528717,3.20172112025,-1.400588862420132,60
2,10,1,3,10.24622845690037,6.558217858080237,6.962513494295834,-1.6555691462734858,60
2,11,1,3,13.43627016369652,5.728520584652035,10.641118023425,-3.834651382658616,60
2,12,1,3,7.723806213725979,7.198155389851311,2.113857766108333,0.0352244019690961,60
2,13,1,3,11.476523135722834,5.315645800062968,6.589227090116666,-2.045367333883039,60
2,14,1,3,9.309055985585756,6.34483601061513,6.092069348008333,-1.5166200467424202,60
1,15,1,3,9.016227269992438,6.593555308235035,-0.2454624214952379,1.727421813476576,60
2,16,1,3,8.964279426672254,6.150067499550459,4.175608115416668,-0.8759844248753206,60
2,17,1,3,9.042354729733058,8.648531399810116,3.550424570804166,-0.149621041986521,60
2,18,1,3,12.32622134107253,5.071976393303316,9.852274328245834,-2.7781628816448745,60
2,19,1,3,10.653692397700553,8.227199782259255,6.852676381145833,-1.994612790005956,60
2,2,1,3,8.412500583664754,9.359468901065648,3.852277043216666,-0.4314290973740962,60
2,20,1,3,9.921782576862553,11.710646371023644,5.731301573475,-1.6480830760700549,60
2,21,1,3,9.884412609118955,4.767113674370338,6.088730155533333,-2.0818402137131864,60
2,22,1,3,8.636564362768288,8.346869672070932,1.9915146956208327,-0.3370320257354989,60
2,23,1,3,13.88594606561986,4.76233097148047,11.4314310217625,-3.822527420871197,60
2,24,1,3,7.241374344501717,9.936158271748356,0.7975887204000002,1.0280827742790188,60
2,25,1,3,8.10424043321875,12.497566900697164,4.039911018133334,-0.6569546814965656,60
2,26,1,3,9.025046170998875,8.412887102843605,3.8311820598375,-1.471177605157872,60
2,27,1,3,8.966663502179108,11.494607792804098,3.9083467779166665,-0.9529405317920334,60
2,28,1,3,12.139639547508912,5.055826985001692,8.644770906920833,-2.862118627147117,60
2,29,1,3,9.700130234493598,6.880661497365232,6.844543822341667,-1.913198474426301,60
2,3,1,3,9.292842603580826,7.364186193766787,5.272208334291666,-1.2000896783728907,60
2,30,1,3,11.774694131629692,4.295700305393742,9.300171710404166,-2.542365210415584,60
2,31,1,3,6.586909403005819,7.458669646574836,1.7477961423291666,1.0203472097783943,60
2,32,1,3,8.281078174341,10.689866051878733,3.84420869925,-0.6278613161242826,60
2,33,1,3,10.447502782640434,6.393107309207822,7.004721399620834,-2.4324772823297685,60
2,34,1,3,9.325557027938444,12.041747515969474,2.2805548725375,-0.5726064262154393,60
2,35,1,3,7.83756054503527,9.73894941488316,2.410788502670833,0.1298003666529801,60
2,36,1,3,13.232361001827844,2.527295156600605,11.322553805970834,-3.344259598880234,60
2,37,1,3,9.748081869344338,7.192275207401917,6.528083692508333,-1.847878076254182,60
2,38,1,3,11.054863818628734,4.118634098333885,8.836496692654167,-2.3772764931587287,60
2,39,1,3,13.591433178678605,4.132235277512975,11.314365120762496,-3.705117291264281,60
2,4,1,3,12.13235102100112,5.047917992148358,10.291719767658334,-3.01458430281154,60
2,40,1,3,8.118586898356272,12.073262399789364,3.3497530676875003,-1.134132409977841,60
2,41,1,3,7.890639417227983,13.110761711390587,3.6725912075374993,-1.2241772555099322,60
2,42,1,3,11.29733324560385,6.274638855852733,6.240789881016667,-2.6074619681935656,60
2,43,1,3,10.184881240827083,5.844066240891178,6.123550670199999,-1.7568562236458003,60
1,44,1,3,4.496630046448175,5.353332214238094,-8.685597694375002,8.726762181174788,60
2,45,1,3,8.50857263166146,6.970245794922197,0.5748032162499997,0.641994718406848,60
2,46,1,3,11.04806827084579,4.299633692621011,8.127251371416667,-2.4958033436061866,60
2,47,1,3,9.912018461999294,6.244016753706185,6.146275296120834,-1.6160351951686858,60
2,48,1,3,12.80187983346193,4.1412026875729415,11.241991212883336,-3.651458003442053,60
1,49,1,3,4.82842712474619,7.242640687119285,-54.6484601976,41.2953009586673,60
2,5,1,3,8.534615137693583,12.357584877341193,1.1151145363666664,0.0463777565578462,60
2,50,1,3,11.6789537036604,8.578219369585236,8.800108421820832,-2.564103192447028,60
2,6,1,3,7.607126846514787,7.166398382002224,2.0710440403375,0.2282476745843646,60
2,7,1,3,11.735425506587475,7.3283083103800335,7.676587647129167,-2.8906173699535507,60
2,8,1,3,12.091134388876712,5.391533145002068,8.337823088554167,-3.2487041524175626,60
2,9,1,3,11.757081029034842,9.123643211828409,8.697810532991666,-2.759290976248695,60
