game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.112795690036016,5.787408042052611,6.8321552358833335,-1.4687610367371058,560
2,10,1,3,8.940234748404293,9.600009429428756,4.816828354204166,-1.4106438092454567,560
2,11,1,3,10.974997034020204,9.991520548376108,5.878424997341667,-2.8275983280845893,560
2,12,1,3,9.965280534515609,5.713027408461758,4.868016658933333,-1.9544112403662428,560
2,13,1,3,9.291898423361348,5.779724094114719,4.216051418791667,-0.814994687442101,560
2,14,1,3,8.302227098626778,4.700774967970776,3.413539921229166,-0.6317979791020568,560
2,15,1,3,8.027024040093432,8.85712579836465,3.3244597886333334,-0.1727696023456313,560
2,16,1,3,8.196504527270994,6.821641137219192,4.395885271154167,-0.3932133993273458,560
2,17,1,3,10.88855306897642,3.833749401661328,8.343889068233333,-2.248246437096432,560
1,18,1,3,8.253059029307064,8.269395916731753,-2.7463010539600003,2.091518879118015,560
2,19,1,3,10.76662092474614,8.658268940622497,8.002737114770833,-2.120819846249397,560
2,2,1,3,9.260113533231053,11.819277795734797,3.803608123258333,-0.9503110076055424,560
2,20,1,3,9.65779559577137,7.200550142699817,4.0471630118,-0.8548118413238792,560
2,21,1,3,7.968081113692413,6.009366708991288,3.479902898425,0.2248822622157283,560
2,22,1,3,11.301454501874847,7.699904617470293,7.3901944156875,-2.725396257382593,560
2,23,1,3,8.65000288471368,10.459167166732607,2.789113951875,-0.4608565319142907,560
2,24,1,3,8.959008822068347,9.747928985992994,3.3122589895500005,-1.1695111288121145,560
2,25,1,3,8.536304418118299,7.832155887162611,4.673107858620834,-0.5963119079052854,560
1,26,1,3,6.672537867248401,6.867229522454482,-20.379928893166667,13.953008379222966,560
1,27,1,3,3.4493643686580007,3.5167549680862726,-28.3491760735,26.8048090523338,560
2,28,1,3,11.090028818932955,5.168215923744875,7.067472684166667,-2.566134526715336,560
2,29,1,3,12.193099987727477,7.766682225166719,9.545751860541666,-3.190750907241052,560
2,3,1,3,7.986499463598761,7.582484479855239,3.2707641413000004,-0.5227628161355541,560
2,30,1,3,7.864384816689314,7.932979137623332,3.419902153120834,-0.2004590194941824,560
2,31,1,3,11.92153172203732,7.944344890220687,7.431338513416667,-2.542341596984492,560
2,32,1,3,9.96968805428284,11.508583904808354,5.303559140270833,-2.2726174755502377,560
2,33,1,3,10.977438318443296,5.995834912294185,8.6711340944375,-2.5987510681951527,560
2,34,1,3,10.942737680963512,5.673572003584209,7.7989717849458335,-2.119472693820087,560
2,35,1,3,7.912974224365448,7.692936455614213,3.1625277461041663,-0.3390949422000993,560
2,36,1,3,10.183727826040986,7.050831688297106,6.651594575962501,-1.7726280453554482,560
2,37,1,3,10.9292742492122,7.701156667922554,7.203125313879166,-2.4406528090571817,560
2,38,1,3,11.524716384808237,5.0239322872315135,6.9807681055375,-2.8312615675905715,560
2,39,1,3,8.190708521593594,6.879831639676728,3.3258269341624995,-0.3334738660771535,560
2,4,1,3,7.7077339346259635,6.270951911478503,2.984098059341667,-0.3901902718374601,560
2,40,1,3,10.40516369765794,8.094962135714125,7.467927718366667,-2.404074248373994,560
1,41,1,3,8.476510603311537,12.908410945810488,-5.133323823163637,4.480527409231595,560
2,42,1,3,12.717734647650625,5.140136704188812,10.766766603825,-2.877753005720772,560
2,43,1,3,7.6548525703170895,7.300545612777188,2.205732396775,0.9344837326116996,560
2,44,1,3,12.338995606852912,7.099026495752152,9.660276024345832,-2.662006040762457,560
2,45,1,3,7.977079016210678,8.088862772833197,2.108969668541666,0.7898566747801911,560
2,46,1,3,10.096877769225353,8.665653601430767,4.767342136029167,-1.8016944250233409,560
2,47,1,3,12.06918320547134,5.006886686828314,8.167120856254167,-2.6164566412916765,560
2,48,1,3,7.785119942089891,7.569499363089055,3.0649343651208336,-0.1539603221161462,560
2,49,1,3,10.41363276214734,4.583831041406157,5.9072044256458325,-2.628454082941494,560
2,5,1,3,6.1565577916550405,6.691543321654389,1.1293461804958331,1.7111455250293783,560
2,50,1,3,8.177907058847355,7.841327918974756,2.148117927779167,-0.4279440033373675,560
2,6,1,3,9.109075137308556,11.330730497127211,3.438104669800001,-0.984107643379566,560
2,7,1,3,9.983672572517309,7.452216702464487,5.427090796554167,-1.2895187447579806,560
2,8,1,3,9.95551244980743,9.897507461716698,6.178104630158333,-1.9471798272614849,560
2,9,1,3,7.812086558756697,5.039469438477343,4.777731750841667,-0.5949428483260019,560
