game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.24175701416237,11.120557973555576,5.1137012147375005,-1.6606547542528798,630
2,10,1,3,9.647526115488022,8.233929986430267,3.0727493182166667,-1.7208579907137491,630
2,11,1,3,11.374970588074722,7.415306303434039,7.360339734766666,-2.6797329435984185,630
2,12,1,3,7.590067848533015,7.184308351294732,4.1764119179416666,-0.89224812140259,630
2,13,1,3,11.115682363009876,6.470650028732077,8.527425332495833,-2.7580795979623054,630
1,14,1,3,6.706676893922896,9.28956806703132,-5.315929526000001,3.648337676714671,630
2,15,1,3,7.895107331188773,7.378504049958432,3.584601313320833,0.0498243142117204,630
2,16,1,3,7.920988671754458,9.604058511686697,2.8527041698875,-1.034670858493126,630
1,17,1,3,6.966262875947686,12.049486138306737,-2.48883823442,2.6398354694851958,630
2,18,1,3,7.587368782072434,7.060235806454645,2.7047028802041666,0.102024116871423,630
2,19,1,3,8.999148326262272,9.603260247519945,3.6735684547416665,-0.9644699257858004,630
2,2,1,3,9.974696839459206,3.831368159686175,6.597828929875,-1.9339387584783465,630
2,20,1,3,9.286268410759789,7.771838951906396,1.1616305386916668,-0.3981174716436211,630
2,21,1,3,8.59870491698365,4.609409859972391,4.842987071141667,-0.2674263116460606,630
2,22,1,3,10.23426539809468,6.220754517434375,6.965648913925,-2.1140897609277616,630
1,23,1,3,6.768541934661158,9.300945364205331,-4.472334219836842,4.056837495721658,630
2,24,1,3,8.685186273593951,8.001756089143202,2.9307808196958334,-0.3013322488223885,630
2,25,1,3,9.806547517011298,9.430345525086114,3.484630149004167,-1.7290954756574812,630
1,26,1,3,7.760892074069837,9.181499293467205,-4.378844539270588,3.817700631197168,630
2,27,1,3,11.806045515364488,8.580011504847203,9.155676723995834,-2.8530255810274787,630
2,28,1,3,10.018231571646828,8.614326301592763,6.302809308266667,-1.86771911267624,630
1,29,1,3,5.354085916099517,8.031128874149275,-54.6484601976,41.2582008521924,630
2,3,1,3,11.973467675842038,6.416767547059743,5.3486526025625,-2.4017226965116016,630
2,30,1,3,9.287358007497485,7.313199552585709,3.7829630221916655,-0.9560657864391188,630
2,31,1,3,7.155183764406208,6.794375925417078,2.9186361115416664,0.578148833254258,630
1,32,1,3,9.125331002717823,7.4415266062601075,-4.756448855283334,3.247563886968813,630
2,33,1,3,11.284972731633728,4.307175301303272,9.2704515581875,-2.0409931403629464,630
2,34,1,3,7.610817417520646,5.153699407259318,3.937743371454167,0.0394028416672387,630
2,35,1,3,9.342044016195238,5.989937838974917,4.6355272801375005,-1.398543350659149,630
2,36,1,3,9.093443151741845,12.396087636813874,4.281565702633333,-0.7013826674524483,630
2,37,1,3,12.17578493226174,4.82324236904348,9.625616753479166,-3.087072188338531,630
2,38,1,3,13.365992412227584,6.597601782574299,10.440593792345831,-3.597732723496601,630
2,39,1,3,9.306696824036578,8.146780668653292,5.265705800258334,0.0330125252292522,630
2,4,1,3,8.297755933705714,10.34638854543526,3.119296729891667,-0.4426309856421483,630
1,40,1,3,5.623580690017928,10.49783725930464,-19.353284872266663,16.374587537905843,630
2,41,1,3,11.830460953101754,4.591046407776323,9.5999212295875,-3.1319234125377764,630
1,42,1,3,8.467503306393343,13.11608411575278,-27.9052876235,25.040546911834035,630
2,43,1,3,10.555849710166903,6.921949287631295,7.0421294195833335,-2.439463045607868,630
1,44,1,3,10.42683896277809,8.261558384913755,-6.102586584527273,2.767621583070682,630
2,45,1,3,6.742619954355507,9.281887728081545,1.3373761153708337,1.4772905683607285,630
2,46,1,3,9.298736868486888,6.01237891329487,4.7915583765875,-1.3251368460205042,630
2,47,1,3,7.578931771275397,11.15585986875606,2.8953203950875,-0.6976483040864432,630
2,48,1,3,8.251502212628177,8.64736113729879,0.2977806658041667,0.1429790728166429,630
2,49,1,3,12.949080543830894,6.3966932541164,10.383307555895833,-3.711441633131397,630
2,5,1,3,9.687930933855975,12.85018609751662,4.208855035929168,-1.0627838161065664,630
2,50,1,3,10.326213714351915,4.759864896772362,6.2171025509375,-1.7641193687313803,630
1,6,1,3,4.467251416997127,7.041522986797286,-54.6484601976,44.98098381266698,630
2,7,1,3,9.15967824456756,10.433059177602884,4.165956235254167,-1.114469376962555,630
2,8,1,3,7.956421846484009,7.2433460197756,3.21364045815,-0.4056734731375613,630
2,9,1,3,10.974271962550494,5.479081492528202,7.352965336420833,-2.411065853026561,630
