game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.70641534418946,5.763367949552612,4.057972343412501,-0.6663697461651275,250
2,10,1,3,9.03397993288152,8.144904291453047,3.5737301329375,-0.938072237514508,250
1,11,1,3,7.028394022620414,9.531616832029584,-3.5814613521066665,4.1407345756466585,250
2,12,1,3,8.120464312359331,9.546138069110746,1.9371012139166663,0.5675485037357344,250
2,13,1,3,11.163086487445725,4.455927951641046,8.389978308983334,-2.3141888427753634,250
2,14,1,3,11.2018913086495,11.549670545666766,7.623508825895834,-2.670504251744132,250
2,15,1,3,11.164209042979891,8.792861224938383,6.921126976029167,-2.4394713173347644,250
2,16,1,3,8.394357769812117,6.359474601354435,2.7694936644625,-0.3641522700427351,250
2,17,1,3,9.9040168860077,4.37512026981542,6.945727787558333,-0.7856095992653175,250
2,18,1,3,9.249868568977403,7.437593571631605,4.003971680470833,-0.9483387132835672,250
2,19,1,3,10.496387781624074,4.54432115913955,7.813183982487501,-1.9641155288731105,250
2,2,1,3,10.712221333342232,9.1851269306542,4.795011321375,-2.18350269750381,250
2,20,1,3,12.636402598032785,7.358682303079341,9.686372830233331,-2.846840405446748,250
2,21,1,3,8.701692060222253,7.70956651950312,4.685605782191667,-0.1234050925245832,250
2,22,1,3,10.282699815556688,8.599596889667344,6.723847668537499,-1.6120817063794493,250
2,23,1,3,8.947575997260218,10.734843845623294,2.8920945316708333,-0.8693249577111671,250
2,24,1,3,8.644578061763717,8.633015785210985,1.1461990469125,-0.2196884963891016,250
2,25,1,3,9.571382164663149,5.734178014000887,3.549751312125,-1.0102059548505646,250
2,26,1,3,10.85393744688314,9.291582924074344,7.55143120175,-2.1755761633102035,250
2,27,1,3,9.02365956762114,7.839690394332568,4.04058626105,-0.6680446513691747,250
2,28,1,3,8.836417334738025,10.033469461139914,1.7523781332,-0.9195759656756218,250
2,29,1,3,11.408933454812647,6.271481531096477,7.7381443296125,-2.57762623856037,250
2,3,1,3,8.161176394003462,4.90176604868293,4.541273820029166,-1.1406140626766117,250
2,30,1,3,6.491668022214796,11.102805289111076,1.4794167774708338,1.4319330087197126,250
2,31,1,3,11.39954045142546,6.060610219339135,8.794237963316666,-2.60755801427269,250
2,32,1,3,12.253638810236016,7.725296761437711,8.763064925837499,-2.7105812385681785,250
2,33,1,3,7.935231339447051,9.49429446627377,2.0718088987833334,-0.449056530813255,250
2,34,1,3,10.538504659593608,7.203437290709389,6.307432687904168,-2.323224325304932,250
2,35,1,3,9.164824327066777,4.843481678549279,5.546121606733333,-0.9581799172423304,250
2,36,1,3,11.380991405594475,7.92437420746377,8.896704023395834,-2.0814028234705724,250
2,37,1,3,10.97158711061221,4.044695566542223,8.265046319175,-2.210494483085752,250
1,38,1,3,5.030248485656756,7.369591074994714,-15.399545369625,12.389346646762492,250
2,39,1,3,9.948598562467192,11.31621946908595,6.468487634270834,-1.5331392790143197,250
2,4,1,3,10.723870684787018,5.024972282679137,7.935009984116667,-2.1376442983955624,250
2,40,1,3,9.999978198318352,6.741915462602276,7.030020480458333,-2.2790175256520016,250
2,41,1,3,8.055522354363747,11.468264374380103,2.6321151193166665,-0.7646235792173295,250
2,42,1,3,7.227616941142778,6.574094075262877,3.2251067598416667,-0.1723575193214901,250
2,43,1,3,7.646573129935667,9.201077820058012,2.6463029815375,-0.1092114590666996,250
2,44,1,3,10.261837980164756,7.329261652600365,4.321847571241666,-1.3322481302608875,250
2,45,1,3,11.118160079649272,8.357471653155388,6.6398202686708325,-2.056277670929029,250
2,46,1,3,12.592833385344358,3.912512081097445,10.738890495358334,-3.2619874966316798,250
2,47,1,3,7.537368847039772,4.519591554534134,3.4865241723958333,-0.1776620612778479,250
2,48,1,3,10.92492276295301,4.159633707268167,8.104656152583333,-2.5582595239632755,250
2,49,1,3,6.965498359452401,7.906147702752939,2.3972507642,-0.168649762241804,250
2,5,1,3,10.399852020542005,9.55072400947144,3.814998941525,-1.918469357777584,250
2,50,1,3,11.27233450210104,7.27877010881667,5.852588703420833,-2.6109599488432527,250
2,6,1,3,7.5898916101198735,12.079141527559344,3.54927919535,-0.4903587167444407,250
2,7,1,3,10.088218658553217,6.645178732933871,6.521174077495833,-1.9827783170272284,250
2,8,1,3,12.236809585729937,4.811894148743453,9.828883650708336,-2.6298906344178508,250
1,9,1,3,5.507243048960852,7.325882218460644,-6.1323316106000005,5.560057487964728,250
