game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.69906162859431,8.510809828836939,5.683050002433333,-2.2184102131723304,1140
2,10,1,3,9.18916721741883,6.807465494144556,5.5018167625875,-2.1066852482815164,1140
2,11,1,3,13.247227782375871,5.50977411642198,10.7230071527,-3.86074968871556,1140
2,12,1,3,10.113233268985075,8.181567807242905,4.326857056041667,-1.9977781603283609,1140
2,13,1,3,9.512398515935564,7.577489670941206,1.9026106696333327,-0.6567135018158907,1140
2,14,1,3,9.589763350747887,4.520304830870004,5.950341313908335,-1.1423354368743197,1140
2,15,1,3,11.631125792998978,9.468600171240777,8.058032608116667,-2.8566210878910083,1140
2,16,1,3,7.599149978917882,4.942528921827569,3.2606137621458338,0.0140467156911018,1140
2,17,1,3,7.572178125172168,5.481567042048522,4.3226968194125,-0.5187214583870122,1140
2,18,1,3,10.99756597555691,7.9823313260955375,3.7608713279541663,-1.904165673862908,1140
2,19,1,3,7.833646175391327,6.3373317217198535,3.441200322741667,-0.1177629745220836,1140
2,2,1,3,8.703337284563913,8.115173858909639,3.471670027025,-0.8223930075995806,1140
2,20,1,3,8.10355135144687,9.18336485892453,1.6547853105541666,0.3339452526754377,1140
2,21,1,3,10.916786298713925,9.493067349338776,5.487084729058332,-2.72550797773866,1140
2,22,1,3,9.260514724560332,5.432115922972412,5.587110831562501,-0.700704945807986,1140
2,23,1,3,11.835162966152348,6.999601127850873,5.464112442833333,-2.7139187408670518,1140
2,24,1,3,7.854550402717911,8.594219867242296,2.560953570879167,0.4065044766149659,1140
2,25,1,3,10.280155984225718,7.335749758697155,7.0583092385583335,-2.1149770739857403,1140
2,26,1,3,8.484509587414587,7.624603844656559,2.549460972220833,-0.1510736575478951,1140
2,27,1,3,11.010582333456613,4.250228005182825,9.079699538508336,-1.9502842842223889,1140
2,28,1,3,6.337906898697422,8.119019461051055,2.470201657208334,1.1992567338971734,1140
2,29,1,3,8.995851507516525,5.574726595881868,4.389845804045834,-1.5925703889071,1140
2,3,1,3,8.674650467264117,6.430868133678184,4.6012554843875,-0.6442047872139006,1140
2,30,1,3,9.510530989032524,7.825515804349775,3.4221145870958334,-0.2753414531341571,1140
2,31,1,3,7.455634918913969,4.831555235352071,3.691100738416667,-0.4572802300686729,1140
1,32,1,3,7.341658911763671,8.298298532008616,-9.589936849083331,7.681513172455138,1140
2,33,1,3,11.868437711547884,6.520881226380091,8.120226858345834,-3.1787789663042343,1140
2,34,1,3,11.142432143966865,4.990369430920024,6.902557343150001,-2.28556999808635,1140
2,35,1,3,12.209783665633717,9.119066516537693,9.882991027208332,-3.0418759968076583,1140
2,36,1,3,11.87553187087127,3.577521951006446,10.436635240304168,-2.619948637069451,1140
1,37,1,3,7.471652954658023,10.975492758465968,-19.2868223988,14.495631308639592,1140
2,38,1,3,7.720522861899031,10.949430351883144,2.8912022653,-0.6210701714147917,1140
2,39,1,3,9.530367834043744,8.681729115750162,3.72309939585,-0.4838393204433224,1140
2,4,1,3,11.027549017437307,4.515478314202265,7.632517359937502,-2.918912325768995,1140
2,40,1,3,8.337066439019054,6.808000324294429,4.019336206341666,-0.931799794829096,1140
2,41,1,3,7.474550064301849,9.55850748934163,1.029033299816667,0.1472498173355359,1140
2,42,1,3,8.540759478820034,11.740399932147952,0.8271360284916668,-0.4401341267726933,1140
2,43,1,3,11.625239855391897,6.855355788274895,7.816568543424999,-2.95113702736697,1140
2,44,1,3,10.416799390878294,3.984065641858669,5.849370374416668,-2.307644265517194,1140
2,45,1,3,8.447106183209977,6.5791315854802574,3.46899538815,-0.6654674988073098,1140
2,46,1,3,9.194206778557993,4.909163991415252,6.061335392104167,-1.5761568397697967,1140
2,47,1,3,9.05441843979504,8.165865852415074,4.1220653850125,-1.215036999026659,1140
2,48,1,3,8.687951101486997,10.371448329474749,2.955793502166667,0.0251885873216972,1140
2,49,1,3,6.836481904716529,6.556392686915713,2.6235407357666665,1.0637396617213974,1140
1,5,1,3,5.062239565697834,6.233480868986344,-19.90111116023333,16.55768938351603,1140
2,50,1,3,7.981942347515628,7.418952278626858,3.2358138803625,-0.4592202762033048,1140
2,6,1,3,12.196004116492697,4.855079822260272,9.976215725379166,-3.073585899443706,1140
2,7,1,3,10.901286136898454,6.08857387488425,8.297225422445834,-2.355194615289134,1140
2,8,1,3,11.36919212928006,9.539414824515244,8.446217844741666,-2.3738835972465253,1140
2,9,1,3,8.323381094742826,11.431357798663944,2.660800691554167,-0.9041041768711088,1140
