game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.51834124202212,8.802837712474071,4.1233456002125,-1.0697348999155183,670
2,10,1,3,11.563799416285974,7.645261965856307,6.192459937045833,-2.2666548649982627,670
1,11,1,3,8.664451403506195,6.4290355942696165,-4.1984958541,3.392823649269236,670
1,12,1,3,5.9187607377869,6.7949468772972175,-8.368229158125,8.150799682431288,670
2,13,1,3,8.18971613415878,5.853357278501595,2.9479287794375,-0.8519789749548842,670
2,14,1,3,9.436029670546858,7.186849901591425,4.155447835079167,-1.388085128105197,670
2,15,1,3,11.611552143370504,7.77695043742045,5.6489983502916665,-2.736966939441101,670
2,16,1,3,9.502441532656093,6.930320023205258,4.040542591791667,-1.6340963053027957,670
2,17,1,3,10.569170464255828,5.332425415780644,7.841195062120835,-2.222456786303206,670
2,18,1,3,7.646352612767074,5.171877818803659,2.7619819538083337,0.0444471311976209,670
1,19,1,3,7.119930659337668,9.648281377257677,-9.294508230171427,7.081224713388792,670
2,2,1,3,7.511889435937751,7.448227094541624,2.5746092253291666,0.56244865117449,670
2,20,1,3,10.46662141182196,5.127509572330573,7.913649897004166,-0.9794719118870026,670
2,21,1,3,9.17302924884988,7.127359014586922,5.273285338391667,-1.4089107749979055,670
2,22,1,3,9.873981588903789,11.087091786445086,5.8566872386333335,-1.5247249598048838,670
2,23,1,3,7.774288109629846,8.47870794600115,2.5454700155125,0.8480166140124902,670
2,24,1,3,9.433030191725406,8.43742262185899,4.912056868633333,-0.8290141914317002,670
2,25,1,3,11.890449141090798,4.6114608426497705,9.3535687633375,-2.041234146637961,670
2,26,1,3,8.571317018453849,11.228564398562398,2.8453697997333336,-0.5827340396204238,670
2,27,1,3,9.232685758196425,5.2092409727975,4.13231817205,-1.8246231220604097,670
2,28,1,3,11.308211177722894,5.363711365092878,7.725575541966666,-2.5435256264174497,670
2,29,1,3,7.962808247329516,11.05778371606046,1.9787663975416667,0.4167509752534744,670
2,3,1,3,9.20757855929774,9.438031362269829,3.822709688454167,-0.7757028108914082,670
2,30,1,3,10.710700880606067,9.734998484240991,6.136241673254166,-2.4568336840710967,670
1,31,1,3,6.9689578385582704,9.968911211830315,-1.27774889247,2.3896055295626555,670
2,32,1,3,11.193055609630676,6.785135840251969,8.5311401907125,-2.6770504181714947,670
2,33,1,3,11.898426832826951,5.779710479170597,8.964356017333332,-2.413751632677865,670
2,34,1,3,9.592753046982107,9.76624742003279,3.9972022762,-0.7070794956340025,670
2,35,1,3,12.178744623694971,6.164773721393384,10.551969333291668,-3.139682769987235,670
2,36,1,3,7.315553170133671,10.850880610899692,1.1889754259208332,0.4677077799912774,670
2,37,1,3,8.003793666333516,5.816363511632876,4.246950091420833,0.1209296009615947,670
1,38,1,3,6.17162433472443,9.691081904819267,-19.76564013173333,13.377637660576111,670
2,39,1,3,7.312450775135921,8.536017507943022,1.2468855926041666,0.6421142711543305,670
2,4,1,3,12.181545726333278,4.575497706575914,8.517180147079166,-2.8867088444574187,670
2,40,1,3,10.279923583098094,4.796432036424013,7.428218972208334,-2.1441877351785874,670
2,41,1,3,8.411949367946052,10.544955545749282,1.990410681,-0.6346424952030639,670
2,42,1,3,9.626656027326227,11.536933771721143,2.277308619820833,-0.9211592546919924,670
2,43,1,3,10.14031865709826,6.103062095802571,4.481519355716666,-1.7884667201834334,670
2,44,1,3,9.390842028132486,6.138670264027797,5.233866579379167,-1.1519819954398414,670
2,45,1,3,9.237649589568113,9.436142328619711,5.2569132021625,-0.7311363153039233,670
2,46,1,3,10.440044676626991,6.4758740532122365,5.906167651120833,-1.8186195705448387,670
2,47,1,3,10.845780846900784,7.139941916023473,6.770706653045834,-2.192197128967688,670
1,48,1,3,8.610765579606412,6.967610139859388,-10.31408344655,7.299074556066947,670
2,49,1,3,10.540983954387483,13.654341142929374,1.9405090696458331,-1.146865564711982,670
2,5,1,3,9.709268695079434,10.667857487377068,1.0956312964166666,-0.6054063419706779,670
2,50,1,3,9.534413725648164,6.958298604284877,4.25422924475,-1.0119604092860093,670
2,6,1,3,9.436979431267766,7.567426320141732,4.847721378941667,-1.4090495607561089,670
2,7,1,3,10.547364881544224,10.819182167123651,5.18705020665,-1.907428098162805,670
2,8,1,3,9.018096291872292,5.341528036842523,4.61163138165,-1.027842718631242,670
2,9,1,3,12.103060764660604,4.801393965844647,7.3059403225,-2.944183825756047,670
