game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.177023568162078,10.333095321090914,5.976767049804167,-0.7274162088499591,340
2,10,1,3,9.132246470883493,9.434400370080334,1.9501675384291668,-0.465098111758482,340
2,11,1,3,11.535410443093385,7.314621892825656,6.601316622054166,-2.41901268320959,340
2,12,1,3,6.341203959991772,4.776829062710636,2.0197516190583333,0.8524835003227184,340
2,13,1,3,10.137446683908635,8.436316281161561,5.7545785518125,-1.7999872517829167,340
2,14,1,3,8.486459383776802,6.8746008692466125,3.604947890358333,-0.6171972832188196,340
2,15,1,3,9.349688848695813,5.465183814430926,5.119002467379167,-1.4020765791878589,340
2,16,1,3,9.91759789350986,6.326672406579811,6.308129347725,-2.079002072947332,340
2,17,1,3,11.906909642148127,7.406482309760197,7.625341644754166,-2.93076112683053,340
2,18,1,3,9.180906311397198,4.342223648100275,5.8111030331125,-1.102236993746541,340
2,19,1,3,12.889698058056007,6.278646440558853,9.138016077620833,-2.7410189832178062,340
2,2,1,3,10.2754396044698,6.197265633899587,7.762475758662501,-1.7538243923617725,340
2,20,1,3,12.26747076294216,7.136978724533615,7.6002506683125,-2.80133138233116,340
2,21,1,3,11.479406906580442,6.429359155309356,8.871078837583333,-2.8207308185764166,340
2,22,1,3,7.67643060637101,8.860929700193141,2.712171596429167,0.6991792454913418,340
1,23,1,3,1.7207592200561266,2.58113883008419,-54.6484601976,41.60961810466761,340
2,24,1,3,9.748052839777866,4.307628176803647,6.0776212296625,-0.83705747766011,340
2,25,1,3,9.591272304378236,7.620873584211327,7.156495137787499,-1.5645458205656328,340
2,26,1,3,10.17074317011275,10.150298208581034,5.5486281455,-2.1573398496769136,340
2,27,1,3,8.495335290334971,9.89566769879182,2.4111488794958333,-0.2851407568633735,340
2,28,1,3,9.055548778690945,9.579293811893326,3.9561189219125,-0.9287377130189612,340
2,29,1,3,9.708403140062456,8.821513662094072,6.129099881079167,-1.3621935921452044,340
1,3,1,3,8.581258572628299,9.464396158453876,-5.097495244818182,3.119222883224582,340
2,30,1,3,10.636312812852788,7.5326225999541725,6.365214215487499,-1.9131535727246984,340
2,31,1,3,13.39236466730498,6.7032962194083785,9.0350208391,-3.588107284776665,340
2,32,1,3,7.705909635365007,5.358399092203272,2.8464552667,0.1078420211987792,340
2,33,1,3,8.557061903244408,10.18355643359184,2.677733226325,-0.4369810142603317,340
2,34,1,3,9.504874664310323,5.747156418823606,5.917303062408333,-1.5416035787680344,340
2,35,1,3,10.254098454803708,4.67999627817083,6.504861419466667,-2.233731513295959,340
2,36,1,3,12.486019215038622,10.962938481889616,10.9781278322375,-3.116494017564668,340
2,37,1,3,9.329585988593246,8.477195672866898,4.423693954454167,-1.5599797652721412,340
1,38,1,3,6.016358160274183,7.382897462951695,-28.3491760735,24.799741073216563,340
1,39,1,3,3.7767852191580182,6.063959674109076,-19.832102605200003,16.438296847928243,340
2,4,1,3,13.754213338957427,4.174094798009029,11.483115774616666,-3.241160925631854,340
1,40,1,3,6.65383987670859,9.905964451563197,-8.58805703847143,8.316818743078409,340
2,41,1,3,8.222744720425512,7.364364056445736,2.4336241682166664,0.0626653649511013,340
2,42,1,3,8.165073481970381,8.183651668273606,2.345094389608333,-0.6262145957569268,340
2,43,1,3,9.892265051925152,6.010949485072189,6.647820885570834,-1.6621235648991437,340
2,44,1,3,10.386637294466396,6.453420337031928,7.379090172116666,-1.6304609140736526,340
2,45,1,3,9.253765244357211,8.235807355163336,6.353428374129166,-1.5325852551245724,340
2,46,1,3,7.441038054028425,9.106233876819624,2.1196994520916665,-0.1512668555730463,340
2,47,1,3,9.858902939892364,8.007293366611266,4.562220596412501,-1.960673981061842,340
2,48,1,3,10.28168349839208,5.583226011292869,6.863200892720833,-2.357324906155412,340
2,49,1,3,6.917669355359117,7.900445458343522,2.025533265975,1.314710374661883,340
2,5,1,3,8.733268984751684,7.864584737372362,4.333864390529167,-0.5970869798685307,340
2,50,1,3,12.099614424149356,5.314999354577757,8.488009014366666,-2.903737390567804,340
2,6,1,3,10.02679848799547,10.455076820035766,7.4928402259875,-2.354208257834598,340
2,7,1,3,10.752914892451594,6.559628267565199,7.233074488050001,-2.176163814522896,340
2,8,1,3,10.575625995982522,7.511419832268878,5.433124270433333,-2.457415161063986,340
2,9,1,3,11.994252227004296,6.684458400263324,9.101840427170831,-2.6843311787221737,340
