game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.11247368817053,6.329682262157164,6.863651493320833,-2.4117653182864047,1280
2,10,1,3,7.151856098055316,5.090156941061886,2.547597563504167,0.6131782481740355,1280
2,11,1,3,10.253340306421627,6.496713842572288,7.294697633333334,-1.8923346891872876,1280
2,12,1,3,8.754517272176491,5.00420912814882,4.7669140803,-1.74126659720352,1280
2,13,1,3,9.050616122051467,8.522764211106901,4.013894126575,-0.1881744906235075,1280
2,14,1,3,9.39476642511148,8.768673910092291,3.5723779673458336,-1.1896203535865577,1280
2,15,1,3,10.30452032788616,10.339813572259036,6.478135834708333,-2.154697668707185,1280
2,16,1,3,8.219853009870976,6.463506356541437,2.252479824404167,-0.5976242229596316,1280
1,17,1,3,6.705961380630917,8.080772305111452,-15.0960211789,11.861380690266298,1280
1,18,1,3,7.400962037597738,9.141128105358815,-10.71484444316,7.751093905805002,1280
2,19,1,3,11.70019390858564,7.000033860112848,9.774798843116669,-3.127482857379006,1280
2,2,1,3,8.957986029013496,9.632373435260783,3.5104899966875,-1.186740243799598,1280
2,20,1,3,10.28070420455304,5.662907187475081,6.743951493833333,-2.232610559616995,1280
2,21,1,3,11.126890318120084,10.175268381279496,7.491178869645833,-2.12529054756165,1280
2,22,1,3,8.891955085518463,6.496004640692827,5.1695696341375,-1.3571498353430034,1280
2,23,1,3,11.77252408158438,7.097630410312419,9.274352961983334,-2.379989113162207,1280
2,24,1,3,8.613507922132492,10.984157093602644,4.7023307427250005,-1.494993644197649,1280
2,25,1,3,8.457052114768024,11.943454000642424,5.211755529745833,-0.1114410121010505,1280
2,26,1,3,8.301391214477432,6.883615951697148,3.143194119691667,-0.4942798452163691,1280
1,27,1,3,5.475489990194303,8.26734511761311,-13.67619617945,11.057245466682684,1280
2,28,1,3,11.323138422114654,4.874187200019235,9.319613616233331,-2.4787619947236355,1280
2,29,1,3,11.276314527409548,7.647142261985292,8.099433704945833,-2.294355938185323,1280
2,3,1,3,8.352268341167642,7.272412189815324,2.0355075909791664,-0.0100008598228824,1280
2,30,1,3,9.99605800053961,7.935877568969613,5.106212777804167,-1.5046452687391625,1280
2,31,1,3,9.829378282186193,4.3166287712037645,6.711635094200001,-1.105984237206063,1280
2,32,1,3,10.357035803916393,9.184149111171632,3.791446242041667,-1.6789720515483166,1280
2,33,1,3,7.985147840736784,5.404571677652132,3.5409134907500004,-0.7366419174342772,1280
2,34,1,3,7.519539098195854,7.651517489411383,3.0085092982291664,0.7972660684279026,1280
2,35,1,3,10.160018898736782,10.653721561021074,5.1832820012916665,-2.11568923747732,1280
2,36,1,3,9.62235728844176,8.0324116852462,2.992003906404167,-1.234108540348173,1280
2,37,1,3,7.379321273581759,9.158671096410254,1.232334600766667,-0.0551389347488531,1280
2,38,1,3,11.0213135038808,5.511918020594042,7.942622915616667,-2.52240345037467,1280
2,39,1,3,9.63230951278912,5.02062462120555,6.493422614758334,-2.1626785350891637,1280
2,4,1,3,11.811371905698635,6.145678728514471,9.089769122754165,-2.9817539513795404,1280
2,40,1,3,9.03178556069594,9.69540521029766,4.895683089670833,-1.0066735463408223,1280
1,41,1,3,8.297433539377867,11.77756975459302,-6.909450290971429,5.74527991685,1280
2,42,1,3,6.914656035163393,13.107315944682645,1.8597123226583328,0.1515708794962308,1280
1,43,1,3,7.459813925643497,7.562052633458838,-3.91978229068,4.445349244420364,1280
2,44,1,3,8.81355232004105,12.612234248298298,1.6522890366458334,-0.7212058677999339,1280
2,45,1,3,9.522216533421709,5.132387462497648,6.085082935325,-0.8715847937489268,1280
2,46,1,3,8.81346531217167,7.0840991897945615,3.561526490766667,-1.3957934135324244,1280
2,47,1,3,11.709845897214327,11.385596740520873,4.645758060125,-2.169734975413921,1280
2,48,1,3,10.834623709993744,9.37469305618998,7.848045508174999,-1.7963823398285206,1280
2,49,1,3,9.20523355509344,10.394458227198504,6.187501532554168,-0.8939818814249509,1280
2,5,1,3,10.70544614283161,9.062147119510668,7.698666429425,-2.393115298366045,1280
2,50,1,3,8.187921782006503,6.870234543107678,3.846903150379167,-1.0200224843329708,1280
2,6,1,3,7.096095239037834,5.876201069078185,3.128902832620833,0.7465292882919964,1280
2,7,1,3,6.727399112600561,5.125465210628264,2.198948829845833,0.6784859980200931,1280
2,8,1,3,7.577297263537268,6.041221415004927,2.8109531941416663,0.5884882674196319,1280
2,9,1,3,9.66451607583068,7.32658039153556,3.962818710925,-1.7043595199951034,1280
