game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.911389554630123,5.051466842206958,4.658749659554166,-1.6677815856549738,350
2,10,1,3,8.467200743563476,11.570719035777088,2.9482997085625,-0.3399110930983264,350
2,11,1,3,9.10294447688318,6.223841862680072,3.649445690308333,-0.7872750744025497,350
2,12,1,3,9.436329215554045,6.148813256375658,5.1909144451375,-1.1783054460101103,350
2,13,1,3,7.018662181275924,5.815720164541664,3.4180901011208333,0.5904735094133569,350
2,14,1,3,7.884346585737443,8.616884229567084,2.687661644291667,0.1951710741783433,350
2,15,1,3,10.262291498542572,9.764493587919334,6.011756456916667,-2.3973919605265794,350
2,16,1,3,10.970481759848974,7.619713997745734,3.029280020916667,-2.0958113140077423,350
2,17,1,3,13.81312742958607,7.450441479007068,12.1146028325375,-3.323161155920055,350
2,18,1,3,11.411663866501968,8.215779396726054,6.987900764991667,-2.154889422351092,350
2,19,1,3,8.195125285860911,8.086165140560636,2.5535013702791667,0.1192995650745119,350
2,2,1,3,9.744200057146267,5.819792860303077,4.554662898179167,-1.7083774370514806,350
1,20,1,3,7.397586049588765,9.671362342122729,-15.4551344786,13.387500130442817,350
2,21,1,3,6.689011754148691,9.357561693120369,1.6340922410833334,0.7157013151460676,350
2,22,1,3,10.383268488435547,9.060655046730645,3.7328788669708337,-0.8784772604212758,350
2,23,1,3,11.263666764049262,7.222617480131517,7.594897761079167,-1.9673756571462055,350
2,24,1,3,7.844144340781884,10.987306420261348,2.8078493093,-0.8306542878505424,350
2,25,1,3,10.709504092690793,10.096091216973727,6.443669502304167,-2.325796237348227,350
2,26,1,3,7.248424302970005,7.228230097442496,2.45858207095,-0.191372023405428,350
2,27,1,3,9.84890442182656,5.673588386370926,2.8940842943916665,-1.1365422248977903,350
2,28,1,3,8.712525575643555,7.5414829909151875,2.7170048108541667,0.1610667719679003,350
2,29,1,3,13.143698668772888,7.933481956267101,11.347277735758333,-3.586195921857908,350
1,3,1,3,8.431416831926338,5.395457580443342,-1.5767620615190476,2.3231476913662497,350
2,30,1,3,12.285350617320017,3.665281188126458,10.230490881770834,-2.6028475910231337,350
2,31,1,3,10.664761545298877,7.623891963984569,6.550250353749999,-1.9593544854922749,350
2,32,1,3,8.396593142224226,8.318169064799745,3.729537103029168,-0.7338808480363074,350
2,33,1,3,12.032725204195057,5.119682684027224,9.661965497708334,-3.157207841948352,350
2,34,1,3,10.669774085009612,7.589788066634289,5.551765226054168,-1.9392775202144772,350
2,35,1,3,8.703246631540125,9.602779061370914,5.754930929104167,-1.5176762415025271,350
2,36,1,3,9.212702530270011,6.164860196780968,4.738172987120834,-0.7394642071721904,350
2,37,1,3,9.851172017725595,9.883881882816995,4.736829868554167,-0.8210566313333129,350
1,38,1,3,5.799568308339293,11.189452236894107,-4.27253294824375,4.293576684418159,350
2,39,1,3,12.323108310508838,3.432003742131809,10.0292248670875,-2.429285148197773,350
2,4,1,3,7.8409634089344,13.174958979433946,2.8565048274125,0.2418349252180078,350
2,40,1,3,8.629942454217895,10.529770999999014,2.768393006708333,-0.3881072624365395,350
2,41,1,3,9.207038459934124,8.230758007280336,4.999658983545833,-0.5730952175075494,350
2,42,1,3,8.107985692899014,13.73329460058005,3.3951027965708334,-0.6004014283700175,350
1,43,1,3,7.690720295507104,10.09208725707096,-11.80451644916,9.743610536806296,350
2,44,1,3,8.624642347053246,11.708989779634516,3.0439681592166665,-0.9621679354436032,350
2,45,1,3,8.354115075253752,7.331467539275798,3.457202805775,-0.6999021276100174,350
2,46,1,3,6.663810534973614,8.931138501440058,1.9126990613125,0.4638783958395573,350
2,47,1,3,10.771716132434412,8.108993667623759,4.287432047979167,-2.153347692651785,350
2,48,1,3,7.207853400341005,4.748761595432082,2.855357104241667,0.0584391042988274,350
2,49,1,3,11.073212468051857,6.451835679792514,6.719888650912499,-2.375682454991413,350
1,5,1,3,4.408211902182702,6.080231572006916,-28.82672076565,23.021996858596587,350
2,50,1,3,10.041093124874262,6.975439424217979,7.1283055797125,-1.2071842985231067,350
2,6,1,3,10.15511527003032,7.97703391133648,4.314995343795833,-1.661775742627267,350
2,7,1,3,8.020789165513868,6.3325356419714725,3.834452973329167,0.2960253609082877,350
2,8,1,3,11.246746746942357,7.940269625302906,7.540360106370834,-2.665561571605521,350
2,9,1,3,10.53964144895208,6.182629243377403,6.200422633745833,-2.3002005310720275,350
