game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.646676231520628,5.495117907366819,6.315400562454166,-1.662019056091664,470
2,10,1,3,9.181652623230695,7.084727816792005,3.758925495425,-1.208684581656997,470
2,11,1,3,7.788076577406746,9.674907478754678,4.386851005795833,-0.451403810609179,470
1,12,1,3,7.111570836679716,9.571574261554408,-5.250610083730001,4.093397820660551,470
1,13,1,3,6.650000081174659,6.620511145114611,-4.699342349318182,4.490157473932703,470
2,14,1,3,10.456982013138886,5.788306996945771,7.246190179720834,-1.820930580243379,470
2,15,1,3,9.82484066586596,6.305773022412129,3.7612461266708337,-1.4714784487748818,470
2,16,1,3,10.809342003154844,6.3462215362834185,6.969626111404168,-2.109054122686518,470
2,17,1,3,9.6370163730407,10.531445287300691,5.109406428108334,-2.076730437999608,470
2,18,1,3,8.714530829308641,8.563024405181627,4.3693033762125,-0.8268102753761263,470
2,19,1,3,6.985740566316271,4.202684612493401,2.8090660321458327,1.139976106240647,470
2,2,1,3,7.982812963911549,9.225339199661232,3.436425226620833,-0.3828492022507523,470
2,20,1,3,7.847540876724086,10.16172514179673,1.394719874075,0.2966037906976251,470
2,21,1,3,8.467404441600788,10.928597145791576,1.0481117661791668,-0.1753954577670428,470
1,22,1,3,3.185918596611562,5.895251427452967,-15.38654994125,15.415991731376511,470
2,23,1,3,13.069629464759457,8.274497465219877,9.911284971370833,-3.1874597194380345,470
2,24,1,3,9.978042715486293,7.031011833622135,6.2765838394625,-1.8183118299764764,470
2,25,1,3,8.741529510715276,8.662014533883132,2.812359860870833,-1.5172564829258253,470
2,26,1,3,11.874881554703473,5.900143453442887,8.3519729296125,-2.9469069124147858,470
2,27,1,3,8.458819762022896,7.321277718738053,5.204836867416667,-0.8549230795179086,470
1,28,1,3,5.428499179049441,14.504620345399363,-29.0674026729,24.726229765833725,470
2,29,1,3,9.964785763713854,7.342909744989233,6.274061531645834,-0.6600417899030565,470
2,3,1,3,11.909976386244631,6.172857025279218,7.9798474193625,-3.1456663096520114,470
2,30,1,3,10.074636173383078,6.086118033384021,7.297162062870833,-1.4866722672452772,470
2,31,1,3,8.538781808898305,9.757901774427284,3.3004310591625,-0.7177818351491476,470
2,32,1,3,8.880639814068035,13.187087116003209,4.9999483026750005,-1.56408551782999,470
2,33,1,3,9.510867087541207,6.246592501488036,1.6428830308000002,-0.7374936408219733,470
2,34,1,3,7.074879084304709,2.9272678049933973,3.3484852018625,0.5177753257546328,470
2,35,1,3,6.7255444636223976,4.975575286402507,3.2945240584041664,0.9180700132106526,470
2,36,1,3,7.869992305705419,7.138670795396144,4.1134985465375,0.1102216459199247,470
2,37,1,3,9.418156281736122,7.533990571901783,6.537127672825,-1.5827595487794213,470
2,38,1,3,10.170436100785674,10.072079624655451,4.94258279715,-2.2223567290831,470
2,39,1,3,12.433411453249036,6.0276402778145295,7.596166194662499,-2.8165313309332447,470
2,4,1,3,7.870473153596627,6.810771551787244,3.176541207675,-0.0951674361862477,470
2,40,1,3,9.14189876517255,6.4271689611171015,5.366243477729166,-1.479659896497077,470
1,41,1,3,5.8863495173726745,6.864736833812211,-54.6484601976,41.13814238566714,470
2,42,1,3,10.733466954539171,6.812920393129282,6.7406708767875,-2.407640085634224,470
2,43,1,3,11.33852802909376,6.132305775862174,6.9113277694083335,-1.6138445481523265,470
2,44,1,3,12.765044863853356,7.20820855607536,9.3856820606,-3.041768161062618,470
2,45,1,3,8.741008102746184,10.015062966332977,5.441072014804167,-1.6489220794643524,470
2,46,1,3,8.080590954165126,13.271724161119154,1.6161268344583333,-0.0084534700540099,470
2,47,1,3,7.484171098410077,9.34662245942726,2.2357040361208336,0.5381379639735812,470
2,48,1,3,8.880369990473381,10.949746681300212,4.1839830137875005,-0.93794997768221,470
2,49,1,3,11.580462590069194,6.238260970089748,8.416199321520834,-2.3358117918161256,470
2,5,1,3,12.412351988966394,6.749475142602777,9.7133569385,-2.570670179237485,470
2,50,1,3,8.411964659687806,6.112344503976078,3.892950442304167,-1.010705933825579,470
2,6,1,3,6.8810873338215925,7.897599810432169,0.6111709405999998,0.5531864087334776,470
2,7,1,3,8.55711723985678,8.28699304692258,4.105740893633334,-0.1407208154501359,470
2,8,1,3,9.528117865353671,9.108816002500788,2.80179511225,-1.243113440321204,470
1,9,1,3,5.978110490145884,6.5122917466113375,-5.266974529133334,4.328465411963055,470
