game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.07859016353863,9.96317443339788,3.1896405878666667,-0.818935879960086,1150
2,10,1,3,8.784589431751135,6.208792629904302,5.952285862116668,-1.4291690717783467,1150
2,11,1,3,9.207347453733414,8.478846208208655,4.374543279875,-2.025248555018704,1150
2,12,1,3,8.577673438611752,11.38758189104807,4.271018595966667,-1.3472029559472878,1150
2,13,1,3,6.646845223325674,5.933523080294383,2.7911533891625,-0.03795755931674,1150
2,14,1,3,9.819844608826456,7.968810932849824,2.418260137425,-1.1165151705967111,1150
1,15,1,3,4.18133458177251,6.772001872658765,-54.6484601976,41.60961810466761,1150
2,16,1,3,9.377261953526734,8.581524972944615,5.576155667779166,-1.2216281661360604,1150
2,17,1,3,10.371859876570603,7.28302759722104,4.789591614229167,-1.590407203990576,1150
2,18,1,3,9.982315809202138,8.118816075254628,4.925193371350001,-2.4207343919304813,1150
1,19,1,3,5.636490224335703,7.5938223043548945,-8.863052702016667,8.235205186388372,1150
2,2,1,3,8.087031389322485,5.151374718933781,4.5395722319,-0.2262253539988433,1150
1,20,1,3,3.070367516975993,4.60555127546399,-54.6484601976,41.38736231928758,1150
2,21,1,3,7.546213976425442,10.014331002500231,2.3658692120291662,0.7976585702412944,1150
2,22,1,3,11.28149016113864,4.966854955154894,7.849319850658333,-1.751787152782643,1150
2,23,1,3,8.06393891489168,10.096056149002798,3.1746309358541667,-1.0375334407057812,1150
2,24,1,3,11.597655094849529,6.496036122985427,7.841567698983333,-2.5620520623583256,1150
2,25,1,3,9.103534023708532,8.46491075495249,4.190855878308334,-1.4182235402129333,1150
1,26,1,3,6.05540229168578,8.946687190424129,-4.07324807598125,3.2194326099508435,1150
2,27,1,3,8.452109601194982,11.95064927230964,4.7602903128375,-1.160770844978558,1150
2,28,1,3,10.738744546603249,6.690468114270684,7.7886144414041665,-2.5869898700235407,1150
2,29,1,3,12.329030823308168,7.995930709227724,5.614420376633333,-2.8498180419477723,1150
2,3,1,3,7.658464327861412,9.573210554475754,2.7695367743416663,-0.471916477720785,1150
2,30,1,3,11.10526569042718,7.533149724888507,5.551702795525,-2.468386276738686,1150
2,31,1,3,10.695641885068868,5.749360203125373,6.529561163991666,-2.045586641563235,1150
2,32,1,3,9.99965620158756,6.396732077495702,3.410530808466666,-1.4089532722218605,1150
2,33,1,3,11.89381788481776,5.664613564622452,8.060048908229168,-2.9463067116274257,1150
2,34,1,3,8.344079218395557,6.059935337161865,2.8187706713791663,-0.6514306666741023,1150
2,35,1,3,8.38995181863688,13.768219555485691,3.4557528346708337,-1.6399107373649575,1150
2,36,1,3,6.572642486267728,6.8794951723129385,1.5713198315833334,1.053637608483639,1150
2,37,1,3,7.754834553820369,7.945613695665327,1.844133854158333,0.0043599599728695,1150
2,38,1,3,10.736759904097232,14.553174236646193,7.845824723158334,-2.545589131989168,1150
2,39,1,3,11.232376319136,4.81112570896699,7.2495280265125,-2.5068042506940955,1150
2,4,1,3,7.6708439177630625,4.824465892408213,4.6415828413625,-0.6763295209776472,1150
2,40,1,3,9.995475809865871,7.706143450661462,6.601739727729167,-2.172440221552417,1150
2,41,1,3,10.984590603824786,6.536535023481211,5.289739416666666,-2.3118886633069318,1150
2,42,1,3,9.450266830544727,10.00112631831575,4.558891189170833,-1.0842316243611176,1150
2,43,1,3,9.556668782345236,9.382575397881574,5.776172097387501,-1.6326092286211944,1150
2,44,1,3,10.087344748206254,4.799334481620621,7.008769445041668,-2.1376431784357783,1150
2,45,1,3,11.483996740657552,6.33124247539433,8.651814209220833,-2.709914086914455,1150
2,46,1,3,9.408550121606725,9.643985395589658,5.960503125283332,-1.6218733636661338,1150
2,47,1,3,7.555023693107191,7.64503545583278,2.4517389772291667,-0.4187311036429631,1150
2,48,1,3,10.401473285578192,9.903471534449254,4.546078578616666,-2.24851308887909,1150
2,49,1,3,7.1815750025785485,8.403212211754985,2.577187724629167,0.5280994333921355,1150
2,5,1,3,10.499919433863909,11.672565302596766,6.446254815124999,-2.077077019371648,1150
1,50,1,3,7.081220685558098,8.202394485839722,-4.609156729216667,3.83066462824086,1150
2,6,1,3,10.099233700906948,7.990122009015195,4.477882258325,-1.9690234967684848,1150
2,7,1,3,10.588207872930347,7.504246560449875,4.295427332325,-1.880945767151146,1150
2,8,1,3,8.781924149307573,5.718004302441859,4.2222336987625,-1.1118276232807422,1150
1,9,1,3,3.961363736570767,6.82403411090943,-28.3491760735,24.88338833883388,1150
