game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.625346914489432,6.065947457585789,6.792062541441667,-2.472229105256856,530
2,10,1,3,10.66416013408841,5.282053807435664,6.220094409045834,-2.0410491451959074,530
2,11,1,3,11.651307046028746,5.184426975576993,8.977192666708333,-2.760753384476986,530
1,12,1,3,5.973094729265633,9.459600089480986,-27.9052876235,22.0975954738331,530
2,13,1,3,9.66973326598427,5.8537327211345405,5.822504581879168,-1.5073323480494374,530
2,14,1,3,11.65023812838659,6.142867601228599,8.528298582158333,-3.006609619277467,530
2,15,1,3,8.716123870968053,5.324639390955273,5.725780594733333,-0.5138909423929524,530
2,16,1,3,9.176942915817207,8.51150503380428,3.8764650964624994,-0.696267436196659,530
2,17,1,3,10.740843487734631,4.489633699911576,6.880869116974999,-2.032658866225133,530
2,18,1,3,7.168717473193936,6.88775869606317,2.5386407660583337,0.3775192758807579,530
2,19,1,3,9.898628897026978,4.661210439978216,7.132056914724999,-1.7212802908422802,530
2,2,1,3,13.870943418653534,8.307136815974301,10.935391767491666,-4.010719265858465,530
2,20,1,3,9.307709267380586,11.554211502468505,4.900118346495834,-1.8827739534048848,530
2,21,1,3,8.44453289308023,8.430068668276137,2.6996010768291665,-0.9014863852122192,530
2,22,1,3,8.20273653111003,4.411303227768656,5.2465139214375,-0.5115998640210891,530
2,23,1,3,8.015644002417206,8.124810123726167,1.2245821670958332,0.1265799481521656,530
2,24,1,3,7.799815363941444,10.800630147430631,2.1557616958125,-0.3791200445573346,530
2,25,1,3,7.087503101358557,3.432316500694713,3.86927287545,0.2443927537416884,530
2,26,1,3,9.805077664923235,7.829315867872943,3.8473842915208336,-0.7639331221723059,530
2,27,1,3,10.58046551012705,4.838485529497928,6.553226949237501,-1.7692547485134715,530
2,28,1,3,10.394574976632226,3.944614553413103,6.365565497466666,-1.7921707274243637,530
2,29,1,3,8.38474009408449,10.065277282087504,1.5498805306375,-0.9898032981647932,530
2,3,1,3,11.280024300767506,8.275476079144097,8.163267881895834,-2.2642030021504502,530
2,30,1,3,10.546692067136764,11.419000391004312,5.842495416920833,-2.047338569740511,530
2,31,1,3,9.112520193881368,10.536046603259637,4.722088211637501,-1.628244006462671,530
2,32,1,3,8.041261706349657,8.939765378717311,2.492093931125,0.3328529985261678,530
2,33,1,3,10.374966086495718,11.236334704600452,4.267530301466667,-1.8470289150822876,530
2,34,1,3,9.88064557891118,10.020828466357496,5.211420084787499,-1.5151508893839882,530
2,35,1,3,11.49675774659446,6.826625799761655,8.335538630808333,-2.4609932126366325,530
2,36,1,3,9.614305962787371,8.295913919453307,6.4344870744625,-1.42976708610502,530
2,37,1,3,8.629890417360171,7.079922294330873,3.189864445625,-0.4847919045864342,530
2,38,1,3,10.115099436967457,8.203505538831292,5.0470314219125,-1.2412079214786764,530
2,39,1,3,9.397405313966276,12.146062492667518,3.766307406195833,-1.3820441098709069,530
2,4,1,3,7.974441387429603,6.492864509480988,3.928881127395833,-0.7597216792728242,530
2,40,1,3,7.7432061787956945,7.735061635259718,3.885947905733333,-0.5135993635419726,530
2,41,1,3,12.39521256155877,9.085488416862358,9.073804929166666,-3.408128679707441,530
2,42,1,3,8.856022902469688,9.938640489673906,3.019925516295833,-0.4825744867459432,530
2,43,1,3,7.95429909944141,5.953934058266444,4.353234860066666,0.0365429858855444,530
2,44,1,3,8.817032127987789,8.335057252697213,3.5315555507125,-0.3725170967566417,530
2,45,1,3,9.819631205348497,5.814166936918134,5.645506265145833,-1.4980008247027203,530
2,46,1,3,8.465781066612903,6.118701576376632,4.557364122537499,0.2156419956184458,530
2,47,1,3,9.95598527117023,6.568636073028007,5.629904085404166,-1.505017203354446,530
2,48,1,3,10.528604446591972,7.463606832521621,5.201622344449999,-2.0685721787525906,530
2,49,1,3,9.251668571608617,7.657395786561661,4.814865407458332,-1.4861304658094836,530
2,5,1,3,12.333372430993,5.293195027285518,9.39116609335,-3.182452031004035,530
2,50,1,3,10.35665521943121,4.935132466414732,6.729233977641667,-1.4081628075513162,530
2,6,1,3,7.822115218813926,7.71031613805181,3.9195095819125,-0.2200553605743186,530
1,7,1,3,8.568422600037293,10.227610526870723,-5.321320971166667,4.354274703567388,530
2,8,1,3,11.609089696089653,5.565018248436495,9.2131602522625,-2.852001113032848,530
2,9,1,3,8.31124207039701,9.737383569973668,2.689076216762501,-0.1707577340503327,530
