game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.602576182447787,9.432761897212004,0.0334486340166666,1.4744637185318747,880
2,10,1,3,11.546888922106575,4.2893711562253936,8.013321514033333,-1.6215699547537843,880
1,11,1,3,5.205888645824523,8.349207561437378,-15.266208987625,12.226231520052965,880
2,12,1,3,10.11664107293805,7.552445420594759,5.945679084800001,-1.8958006054051568,880
2,13,1,3,8.052987947975588,6.38891570815936,3.886524893279166,-0.4942126144263338,880
2,14,1,3,8.624444852483771,10.54895316414045,5.599136684529167,-1.4232245556360017,880
2,15,1,3,7.741389584451601,7.892291578174128,2.320669995091667,0.4108994916604332,880
2,16,1,3,9.57094985070176,8.72268743885095,1.6069622992958337,-0.9457743924763088,880
2,17,1,3,6.898498205515929,9.381469105538931,3.6306233270666666,0.38289640042903,880
2,18,1,3,8.008917117032391,5.654506449233561,2.86126803735,0.1448221652319699,880
2,19,1,3,7.986100137774946,3.607623779689927,4.5833117422875,-0.7288566180541887,880
2,2,1,3,10.508832435315908,10.378688569081364,8.360405546704166,-2.220907181187623,880
2,20,1,3,6.353329072728489,6.723172175541078,1.7364681823124997,2.288120836478841,880
2,21,1,3,10.953341207437331,10.75504844070648,8.485083114295835,-1.931244032738858,880
2,22,1,3,9.678249336511536,11.426631727309308,3.2898405888374995,-1.3886778959089623,880
2,23,1,3,9.452863084940644,10.460364984102153,4.9919397859875,-1.558552106298417,880
2,24,1,3,9.929091471228118,6.949011592223987,4.6160002367875,-1.904532807995425,880
2,25,1,3,10.44857911156138,7.614391872480755,5.406956013245835,-2.166916058668919,880
2,26,1,3,7.704196084697635,12.097515128674567,3.835511809308334,-1.0498468547096955,880
2,27,1,3,8.87416640310476,6.128827593580614,4.641325416425,-1.038406281316824,880
2,28,1,3,13.152232084854043,9.21492351839528,10.157373882695834,-3.500047315394521,880
2,29,1,3,7.576661066371014,10.298450750443086,4.36554550485,-0.8165781530075144,880
2,3,1,3,7.995175861137377,10.53970656285394,3.5090759685333333,-0.1610043182052334,880
2,30,1,3,9.810301063684122,3.822519409005929,6.637610819016667,-2.0979191379864663,880
2,31,1,3,11.850086016750708,9.189891629355513,6.461346792404167,-2.819907926370943,880
2,32,1,3,9.630203354281903,7.128848579910063,4.1190487861375,-0.8425381047807893,880
2,33,1,3,10.41156390180817,5.75162866037915,6.510834803599999,-2.46049270908649,880
2,34,1,3,11.61098262941256,5.952089334076843,8.2656038596,-1.606726348225404,880
2,35,1,3,9.4724632371056,10.093197153951587,2.9513712172208333,-1.2582112364408575,880
1,36,1,3,5.520015005287689,8.280022507931534,-54.6484601976,44.94388370619208,880
1,37,1,3,8.873497123465395,7.828929479272226,-1.7032411217400003,1.9168081140162423,880
2,38,1,3,10.658914983556658,8.729390502929743,3.8918921289375006,-1.638567207663549,880
2,39,1,3,10.025904173805568,5.264047162438748,6.152331634654168,-1.5984603655786376,880
2,4,1,3,8.601183152932954,5.6024588668651845,4.388950364016666,-1.0627301560364304,880
2,40,1,3,9.256173167970625,4.945465109334062,5.506016927875,-1.3795549654101134,880
2,41,1,3,9.093124580468947,8.171107390008691,0.296373534075,-0.2118945302149316,880
2,42,1,3,10.300847402464443,7.756317818170117,5.8224057354416665,-2.39938452342992,880
2,43,1,3,13.768484660027982,6.000882727959709,10.2497395971,-3.975099539029312,880
2,44,1,3,10.761237468704431,5.5560209140075,8.151321065558333,-2.2022603388671373,880
2,45,1,3,10.320693836259448,6.841741649831775,6.497072704479166,-2.094613037714017,880
2,46,1,3,10.449644067054551,9.297517197475369,5.75811367915,-1.8390866210946892,880
2,47,1,3,10.584513487218072,8.142471835732929,7.466062804833332,-2.6130797453992174,880
2,48,1,3,10.823666161778853,6.383466071105066,7.8138534206,-2.028809596770259,880
2,49,1,3,7.304378208658104,7.063197304520887,3.2555493990833333,0.1414105497748801,880
2,5,1,3,10.34379901910506,8.715047514689596,6.127438118125,-1.901030778155673,880
2,50,1,3,8.43138260640573,8.571323354097613,4.845640226704167,-0.9177594243233186,880
2,6,1,3,10.030159940057276,12.493911933644624,5.843891416358333,-2.1100272232100985,880
2,7,1,3,9.533754611293569,7.771097140049612,4.830486967425,-0.8433592345890316,880
2,8,1,3,7.015957088531949,4.433058321494028,3.3852345491041667,-0.7495476449438513,880
2,9,1,3,10.045629186224426,5.928480365808959,2.8045430028,-0.599382425494111,880
