game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,8.29119884926573,9.42972982248405,-3.08944099152,2.7296101902024628,510
2,10,1,3,7.03158784674445,8.056287046626267,2.423510618804167,0.0877199510016994,510
2,11,1,3,9.655539265203862,5.156930669877384,5.9357257555125,-2.0675799465518723,510
2,12,1,3,10.996430240481612,8.462798272507504,7.9339301645791664,-2.407443873611283,510
2,13,1,3,10.86689064041851,10.678933967059557,4.830394556370834,-1.8875918066899189,510
1,14,1,3,6.438164719559506,10.299377955460804,-5.030521793981251,4.85253822571711,510
2,15,1,3,7.749868286758691,6.923462274886249,3.5973129710208327,0.5762903980247734,510
2,16,1,3,8.976643687261202,4.1083114624251245,5.366155035720833,-1.0960535638897286,510
2,17,1,3,11.166289813661717,6.8204695113401455,7.207484992883334,-2.2973487899285394,510
2,18,1,3,12.128897715045182,2.831711147551552,9.875134051966668,-3.345304597942402,510
2,19,1,3,10.74300733601396,9.86431725359941,5.2103855030375,-1.7082958786646738,510
2,2,1,3,12.494226816860886,5.139614851962273,10.045433321691666,-3.049653395972752,510
1,20,1,3,6.713709821283956,9.638658077163608,-11.534546590166668,9.10485266441855,510
2,21,1,3,10.632052229015644,4.994007754038775,7.503872041308334,-2.426490398403857,510
2,22,1,3,11.181054876259608,10.555358231901346,7.610009111158334,-2.549826896762965,510
2,23,1,3,11.868566581862638,8.272319099362827,8.5497215615,-2.4236032360557704,510
2,24,1,3,9.76722228444361,7.096199158668559,6.866857014275001,-2.0570902610813198,510
2,25,1,3,9.758497416163411,4.087120323427868,6.412624884795833,-2.2579007687292365,510
2,26,1,3,10.025070828130149,9.047549548085952,5.325523170358334,-1.53393156603306,510
2,27,1,3,10.06225593703747,9.211178745619655,5.712209230408334,-2.106598230413304,510
2,28,1,3,10.217512216991432,6.020571679536751,5.716464288258334,-1.260302175067806,510
2,29,1,3,9.71744128262381,5.260727437861381,4.862809340341666,-1.0306474009931834,510
2,3,1,3,7.839513690820479,8.831696084601582,3.67517531775,-0.1727251469956063,510
2,30,1,3,9.821691327471871,13.1960443673767,7.301060445808335,-1.954821798357642,510
2,31,1,3,7.413393234887383,8.929431489764125,2.5466045771,-0.733947235095512,510
2,32,1,3,7.589352273609364,6.887203929956477,2.6265965741041666,-0.0244336086220262,510
2,33,1,3,10.055800531407762,7.184625768840686,5.603123030712499,-1.476280418502151,510
2,34,1,3,10.381564412432034,5.795229288493985,7.775422668604167,-2.163960124611444,510
2,35,1,3,10.668924635988631,6.22080869214965,8.4499247432,-2.3386109938365536,510
2,36,1,3,6.671000815936663,7.491733596527999,1.773602284883333,1.3909668985182055,510
2,37,1,3,8.417961015407622,9.457045607611136,4.1362020421,-0.8482103100811361,510
2,38,1,3,8.735882574876173,9.47874680141873,3.9436652248,-0.9920888824724036,510
2,39,1,3,7.569905563493866,10.574635037330408,2.773132187791667,0.1544451730047782,510
2,4,1,3,10.084917387673952,7.84456284657042,6.772372783429167,-2.174258036190128,510
2,40,1,3,8.91668290071157,7.411989403633768,4.664736527058333,-1.0236576076042752,510
2,41,1,3,7.944729108112427,9.32740994264059,3.2753234115458327,-0.8555786298446119,510
2,42,1,3,9.077763665148009,10.68153183916744,4.302820646704167,-0.9785266347792262,510
2,43,1,3,10.60911357602376,7.029557881085592,6.612202716541667,-2.004205785445436,510
2,44,1,3,12.607743441195169,8.886310266761178,9.803383213379169,-3.220740751948291,510
2,45,1,3,9.449985185168549,9.803306749002967,5.353339682604166,-1.0531565916889072,510
2,46,1,3,8.574522479492371,6.765623288619028,3.0427774350333334,0.0110243696558414,510
1,47,1,3,5.225197335731072,4.837216205531192,-20.379928893166667,17.510399478385498,510
2,48,1,3,8.840730813284635,5.795566005916236,4.7302517702125,-1.537568117127078,510
2,49,1,3,10.5167491535339,11.843036848829362,6.098378439229166,-1.7096441567630625,510
1,5,1,3,8.622959349427086,13.611352909860273,-4.054432181382353,3.090342310689836,510
2,50,1,3,10.013776726614372,7.272657734642379,7.599058874108334,-2.171166513992421,510
2,6,1,3,8.308763320460619,9.134242890865494,3.4329909555041667,-0.7390353248714674,510
2,7,1,3,11.906569125587922,5.662901482641023,7.6783792756124996,-2.849923777628927,510
2,8,1,3,11.628954192236163,7.107004443901303,8.543121559275,-2.2278456367775727,510
2,9,1,3,8.231452265806029,4.933896027591175,4.234848245525,0.3090816542904032,510
