game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,5.875633545233108,10.17433102985404,-8.748750622200001,8.101481446916747,1160
2,10,1,3,6.128526736589019,7.384373451385488,0.6643424932499999,1.6600754509259847,1160
1,11,1,3,5.293931511772798,6.255338056708658,-28.4863451482,24.521487405668395,1160
2,12,1,3,6.521608705997124,7.253375990476848,1.6495931105666666,0.922326295551951,1160
2,13,1,3,12.61155149999169,4.278330510044497,10.318362293166668,-2.87955226223446,1160
2,14,1,3,10.94503807508479,6.332595700832878,7.512742452433333,-1.5977713630195236,1160
2,15,1,3,8.409050009056166,6.065812864098835,1.8668374361125,-0.1076957471171284,1160
2,16,1,3,12.223486122960788,4.935348907050948,9.834220470470834,-3.113476805421507,1160
2,17,1,3,9.89535098614822,9.760511238208638,2.8106432639,-0.5683724195224279,1160
2,18,1,3,8.88059316916217,6.730330272832632,2.573167217275,-0.6797662598100027,1160
2,19,1,3,11.555284704564128,5.057973516726757,8.3486223328,-2.7500620292441664,1160
2,2,1,3,7.946114369244434,11.62745674332269,1.991083292325,0.2483846714637042,1160
2,20,1,3,9.180852555793184,6.137961228704287,4.3983587400958335,-1.5202928477785704,1160
2,21,1,3,11.81725920658858,6.351982348750791,8.475901057666666,-2.5784880753404043,1160
2,22,1,3,9.739685515491056,9.61826768060058,5.8522993139583335,-1.4176176435558958,1160
2,23,1,3,9.46394519128243,8.511808721496179,3.667770810370834,-1.6186630928504109,1160
2,24,1,3,10.034264094546204,8.169081868443396,5.612373814925,-1.8236826243468112,1160
2,25,1,3,9.433918757983122,11.032109917185808,4.322859708295834,-1.2637196699025386,1160
2,26,1,3,9.77076488668696,5.315579992613759,6.019653721229166,-1.547382220404163,1160
2,27,1,3,7.248783232677584,3.6742864411596834,3.425508994091667,0.0147124650663557,1160
2,28,1,3,12.004746482272497,5.441120984803217,6.352524061116667,-2.882742199495046,1160
2,29,1,3,11.841120788702504,6.157351340633505,8.088110049345834,-3.050532112023621,1160
2,3,1,3,6.899905257643912,5.498358797524129,3.227835961845834,0.7839936264010924,1160
2,30,1,3,8.121158102417107,8.034710410607385,3.6986822826666663,-0.030488571929819,1160
2,31,1,3,8.66912328850508,12.093386388521065,2.44184124895,-0.4298018137964391,1160
2,32,1,3,7.352518093979197,9.642512992608133,3.0553292224791666,-0.1051085400122774,1160
2,33,1,3,10.550662626319038,7.495992449796567,5.6940836021333325,-2.2650715166706923,1160
1,34,1,3,7.146534764862742,7.755579061216643,-6.952975954325,6.789343659967854,1160
2,35,1,3,11.34052578409008,6.528719892467731,7.895521958629165,-2.9958301867911263,1160
2,36,1,3,9.986778030827388,3.983667396737742,7.422693859608333,-1.318706325168181,1160
2,37,1,3,11.15179273118408,5.666727004339477,6.64726052095,-1.7240921859487666,1160
2,38,1,3,9.280280928831624,8.647645122592493,5.669884205879167,-1.1359575116302192,1160
2,39,1,3,11.452348022550458,5.299329886185244,8.781004902904167,-2.7903040962401637,1160
2,4,1,3,10.008328019848316,7.57084337973735,4.399219277825,-1.98004233522306,1160
2,40,1,3,8.05136842175393,6.781397017431426,4.114975374116667,-0.0840966435087019,1160
2,41,1,3,8.976218029044638,3.857956624013176,6.133346443225,-0.993768050001651,1160
2,42,1,3,12.228997385702415,8.787965160518965,9.301192219295832,-2.721516125515906,1160
1,43,1,3,6.382349116503171,8.698663316288618,-10.011397135942858,7.447418642531661,1160
1,44,1,3,3.875498460764344,7.01282498985052,-15.91776061085,12.59032398129603,1160
2,45,1,3,10.15630312224127,7.897805209746849,6.3156893825625,-2.4198234119022715,1160
2,46,1,3,11.332710922902942,6.534436437743497,5.559822044954167,-1.7759486179767754,1160
1,47,1,3,7.071275596010942,10.84283679889394,-4.008996853999999,3.005350061716429,1160
2,48,1,3,9.7411082364968,10.730656839889017,3.442943035295833,-0.8460680672034684,1160
2,49,1,3,8.811559462236836,10.094319000774613,2.687898560279167,-1.0746160938104123,1160
2,5,1,3,11.059188522640616,9.489085733620408,6.578557737583334,-2.179490872634987,1160
2,50,1,3,7.111379833580213,9.67811380691343,1.3929197143875005,0.7085483923182214,1160
2,6,1,3,12.561286438245515,7.33633718524289,10.499805617245832,-3.353557965135399,1160
1,7,1,3,8.733773008086546,8.254505507821328,-2.471430010306667,2.6686161573145686,1160
2,8,1,3,7.380172280763628,6.501984812146159,1.5548811964791664,0.7217734485137157,1160
2,9,1,3,8.693103732706971,6.627131605700662,3.9709392327375,-0.3077050978378005,1160
