game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.512177411543731,5.817821523325132,1.18920047985,-0.5275464813110068,610
2,10,1,3,7.818104642472652,10.394836613313048,4.493562386933333,-0.9736642763372504,610
2,11,1,3,9.376214137039357,8.486253911768523,5.436172499874999,-1.0750994867573278,610
2,12,1,3,12.46248398186251,6.597635040726893,8.346635358725,-2.8110124091589928,610
2,13,1,3,10.844874739398032,6.154018312617464,6.17760881085,-1.8688560294790373,610
2,14,1,3,10.232780520255726,7.55378434368077,5.760262229237501,-1.5923127561053978,610
2,15,1,3,7.752496056276866,6.436109450166454,3.1493523161375,-0.220017582694766,610
2,16,1,3,11.460595223085514,7.097165924877861,8.049683114208333,-2.2543296781252624,610
2,17,1,3,7.008648576364492,9.300262239084406,0.8036792405458333,1.129953264853409,610
2,18,1,3,10.82885668806199,7.612667079159405,7.000945269208334,-1.934637448299931,610
2,19,1,3,10.647129723407168,8.274982395248587,7.347758724025,-2.445211685679063,610
2,2,1,3,10.92795253353296,6.70070032761437,2.9382506656250005,-1.5326003204154144,610
2,20,1,3,7.97715647524458,7.134065500898584,3.4270743617791672,-1.2555188977298617,610
2,21,1,3,12.455380834401437,7.330173777008969,9.890706185541667,-3.221916261677799,610
2,22,1,3,10.821198608684991,4.702718782149593,7.414659561620834,-1.8363268135343624,610
2,23,1,3,14.08637315479034,4.499828687502643,12.6518051502375,-3.672107949825472,610
2,24,1,3,7.74719246568345,5.796055224972212,3.662631603229167,-0.6416886011603801,610
2,25,1,3,10.171178467396784,4.280597636742367,5.807958186095834,-2.0540035215457464,610
2,26,1,3,8.908612538140506,8.39844900231865,5.126888354620833,-0.9350561211824898,610
2,27,1,3,9.764362967975336,9.137533321922168,2.7481447610416665,-1.004971009112188,610
2,28,1,3,11.066486108919584,10.457365929087857,5.833052660095834,-2.036938780318029,610
2,29,1,3,8.150169896381655,5.688738855513066,4.221727615029167,-0.5284865264937436,610
2,3,1,3,9.809370760948504,7.017225599126487,2.1775806854208333,-1.303546977282655,610
2,30,1,3,9.193820904224198,6.832191307313413,4.4006634539625,-1.0408347668772595,610
2,31,1,3,10.395683355019168,4.217456956680356,7.167551682129168,-2.08884091333597,610
2,32,1,3,12.515527561205737,4.494179408913288,8.262109711716667,-3.0820438015599465,610
2,33,1,3,8.461521978029444,10.875105202334373,3.2232358236375,-1.2874483318591092,610
2,34,1,3,10.656367055455066,8.722313411971397,7.831055413795833,-2.2702776278714425,610
2,35,1,3,7.709540381270679,11.135601951594202,4.090043718183333,-0.3108805284088262,610
2,36,1,3,10.125420148956628,5.706353610892234,7.1136941929583335,-1.7338033470967755,610
2,37,1,3,12.80310678995003,8.018615440942357,9.884146324995834,-3.5820130136939934,610
2,38,1,3,6.875410291870781,10.451535206061983,1.0809744415541669,1.0009788828523816,610
2,39,1,3,7.426632507081518,11.735834424130855,3.536746294504167,-0.4845068866849667,610
2,4,1,3,9.749643695231756,6.605364473272776,2.876265900516666,-0.870776479544336,610
2,40,1,3,8.603893323836694,7.93312468246959,2.2450635792916667,-0.1834785847413855,610
2,41,1,3,12.160595639593687,6.882553261909837,9.591503556891666,-2.9451062206746443,610
2,42,1,3,8.779306423155345,3.4644531406837,5.2489639132875,-0.9076642588154156,610
2,43,1,3,10.616204586422272,6.143070304862209,7.601475878916666,-2.1947351337198278,610
2,44,1,3,10.19963163544064,6.171969298893821,5.840968675354167,-2.0192486557159497,610
2,45,1,3,11.603281022567163,8.388762319180971,9.629382117308332,-2.7357062723167407,610
2,46,1,3,11.774519209193754,3.53004068092868,9.453941338775,-2.94020983824852,610
2,47,1,3,10.885384973486078,5.1112783533857264,8.0621670013125,-2.162978134167699,610
2,48,1,3,11.171226638601269,11.00200629178332,4.886145183170833,-2.377662127662284,610
2,49,1,3,10.36188029137751,6.6113254705222815,6.244200225204168,-1.88210228347168,610
2,5,1,3,9.35326595664878,3.5337335019290563,6.306089346587499,-0.0602614624145623,610
2,50,1,3,9.065745523266507,7.175846173081798,3.019916777979167,-1.532220154008795,610
2,6,1,3,10.07779779939992,6.793312303234306,4.379828598904166,-1.8970381329560104,610
2,7,1,3,9.919519446231403,4.943574913862932,4.8681820787416665,-1.8988804409048572,610
1,8,1,3,8.817278798370058,9.47180311636303,-4.149231646990001,3.3670501529941417,610
2,9,1,3,12.70530813778408,4.21973919805703,9.650433898679166,-2.94878674478297,610
