game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.43718040697991,13.41302541731474,6.053139755866667,-1.477228292810275,540
2,10,1,3,10.280455342261378,6.957965077579982,5.399684914320833,-1.2854189517433483,540
2,11,1,3,7.660045227781235,8.750560365344514,1.1200641282458332,0.4165831719735633,540
2,12,1,3,9.357741557475704,5.062134068992382,4.9436733739708325,-0.753885128797278,540
2,13,1,3,9.535404916542303,8.07402311918889,5.571951544679166,-1.4616973395715078,540
2,14,1,3,11.505468469801512,7.2265133687952385,6.813454203225,-2.5746685691052678,540
2,15,1,3,9.176603137351163,6.555515568929838,1.9545162221333336,-0.2112741460782728,540
2,16,1,3,10.909554498228635,6.928043251871844,8.039267071774999,-2.469915249476316,540
2,17,1,3,9.948727070563857,9.856776962004409,3.520167642575,-1.29231016308207,540
2,18,1,3,7.763974741966416,9.718206365022654,1.766217532404167,0.8634152880558185,540
2,19,1,3,9.74017029321509,8.882658849969175,4.417641573145834,-1.7726542075665528,540
2,2,1,3,10.206118802799985,7.038965889358278,6.021077554091666,-2.1772441398896247,540
2,20,1,3,12.063548066140209,4.467464316769697,10.025098987675,-2.53209746956115,540
2,21,1,3,11.839735442707296,6.119163338402418,6.855408629754166,-2.7192741739838837,540
1,22,1,3,1.814391586228779,2.4676203981669373,-28.82672076565,26.726229765833725,540
2,23,1,3,8.074763547994582,8.477253739474921,2.503756798066666,-0.0217509713596243,540
2,24,1,3,8.544503047328979,3.7030078001830735,4.5195768116,-0.6246158440310607,540
2,25,1,3,10.062413198783068,6.971015485628283,5.415600735183335,-1.9106628249638693,540
2,26,1,3,11.654447651085071,5.036674468271099,7.128108753270834,-2.790023836562862,540
2,27,1,3,7.243296183369466,6.209776926129126,3.461095820441667,0.1677146087085593,540
2,28,1,3,11.213234675621743,6.047585564716968,7.951523240291666,-1.712943333664186,540
2,29,1,3,9.13454340218922,11.464781471451923,3.7501992682833336,-0.3852594559050893,540
2,3,1,3,12.10608662601585,12.075558473303824,9.091762608158334,-2.839212565531399,540
2,30,1,3,12.865293637655176,6.744157547486012,10.278132961704168,-3.315851439800781,540
1,31,1,3,5.4068529175923885,5.970953065720902,-28.3491760735,24.41191261983341,540
2,32,1,3,10.97945261653531,9.122467208519536,3.8976925552958335,-2.111345126176924,540
2,33,1,3,8.337322664046285,6.740029228886712,4.720208865520834,0.229048421184844,540
2,34,1,3,10.05490133308223,5.132556825743919,5.326346819654167,-2.1811930349593425,540
2,35,1,3,8.999492032153492,7.93985777221151,2.824329483025,-0.7517275241280746,540
2,36,1,3,8.484096844447334,5.927514036851062,4.944768707095833,-0.1584417739516534,540
2,37,1,3,7.870687082806268,10.989008717091238,4.003849257516667,-0.2373234296580276,540
2,38,1,3,9.290269816089769,10.119897611691348,4.331343441579167,-1.2737067089121317,540
1,39,1,3,8.477558079981499,13.28840590403087,-8.322480524387501,6.687360307238678,540
2,4,1,3,12.170757325690571,6.155779973679317,7.334965574649999,-3.0774818276887186,540
2,40,1,3,7.387714260048639,6.203441055547809,2.204951285566667,0.1108995516395308,540
2,41,1,3,8.874024271291448,5.868089736164343,4.559173291695833,-0.1022102368727781,540
2,42,1,3,9.79709657092894,8.03361078532953,4.6589259976625,-1.2813838994990363,540
2,43,1,3,8.25504504356099,10.389867652398827,2.3393301776875,-0.2387358423642628,540
2,44,1,3,8.633915320698561,5.701928168766649,5.384824006770834,-1.2454779448904378,540
2,45,1,3,9.807883207760622,12.21877932071366,6.568705208937501,-1.9927336624754404,540
2,46,1,3,9.46162121570062,5.694213045173896,5.651144647662501,-1.9444240675157405,540
2,47,1,3,8.46228969277965,6.8600262727396455,2.617359630991667,-0.4861741449920298,540
2,48,1,3,7.917448818348416,7.821163921870197,4.276008474204168,-0.2390659742589097,540
2,49,1,3,10.453191506513177,8.374568149488036,8.085022694108334,-2.2902140534604944,540
1,5,1,3,6.349373027902288,7.814783679734654,-18.60352508233333,15.81631555138484,540
2,50,1,3,8.144947864732993,7.552493800421575,3.1754841568541665,-0.5090563552496453,540
2,6,1,3,8.779474023431327,5.372625425663524,4.704306734416667,-1.2344820103412577,540
1,7,1,3,6.3810140209679975,6.5525519157751,-8.943243220557143,6.4171860731725445,540
2,8,1,3,10.237441894174108,9.19851284218201,6.3754132378625,-1.517436548382766,540
2,9,1,3,10.009556980957118,8.966255263671266,4.691783075904167,-1.019473831843464,540
