game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.94915721545993,5.726872214435868,7.3684128199125,-2.0063724792116004,280
2,10,1,3,10.575501288855666,8.366704834551795,4.3174596527125,-1.9253180924303337,280
2,11,1,3,10.330982963391063,8.650708699070334,3.5716944528000005,-1.7495429390074362,280
2,12,1,3,11.723544996873102,5.820997254612448,7.951030027195833,-2.8538958955505884,280
2,13,1,3,7.741355212328617,11.705235191391033,2.0899658437000004,0.3283017772101357,280
2,14,1,3,10.963319769569244,6.62826609062162,7.377686557304166,-2.086795168840044,280
2,15,1,3,9.56629685859054,5.243959472990191,6.277512302925,-1.7675762389520242,280
2,16,1,3,10.28216152077122,4.288548726743648,7.6100778409625,-1.8906575679811644,280
2,17,1,3,9.372929999344104,8.392726910317815,2.4940974550125,-0.614447681668094,280
2,18,1,3,8.281716383043726,9.528592299000357,3.381159791016666,-1.3008394343841785,280
2,19,1,3,9.818110489687427,7.17622151560073,5.631368009408334,-1.8687767787813252,280
2,2,1,3,10.599045094680404,4.456182237183195,8.617643579720834,-2.120422363032405,280
1,20,1,3,5.750225225231897,7.343642617981953,-3.3387230326,3.134168882493132,280
2,21,1,3,11.573242459944142,3.7244472131309343,8.289099336087501,-2.7918962742189386,280
2,22,1,3,7.675251519554524,11.36953574506748,1.7944250246374998,0.1338715363195961,280
2,23,1,3,11.979678466650924,6.615039441019981,7.430911368745832,-2.731566453191208,280
2,24,1,3,8.849326382750297,7.367995601008185,4.389645438879167,-0.0722345504702754,280
2,25,1,3,6.714061203933387,10.033826020402053,1.9229941986833328,0.555920417192758,280
2,26,1,3,8.122354366236207,5.425042449385114,2.956913843908333,0.6948083313858296,280
2,27,1,3,9.21849544947238,5.075364360480997,5.352271270479167,-1.8914149695065436,280
2,28,1,3,8.19891296060522,12.25272521745751,1.1516589217458335,0.1849732646365759,280
2,29,1,3,8.113945194848199,6.598364380998729,3.6714340408958335,0.1448848844893504,280
2,3,1,3,10.089628869323748,5.930646015344254,6.289381540675,-1.390432460461466,280
1,30,1,3,6.106309914497912,6.099810169764064,-2.4739805244352944,3.843466430657731,280
2,31,1,3,11.982635352168948,3.5671003458652915,9.513352615845832,-2.5944687265451263,280
1,32,1,3,9.382682225743828,8.231544356764466,-3.0615284998833334,1.765779682508323,280
2,33,1,3,9.339663829674226,10.491673838880573,5.259266273829167,-2.01065610727049,280
2,34,1,3,10.361121001304712,9.30330495329356,5.7006370298333335,-1.894650437028262,280
2,35,1,3,9.7774625752306,8.438941499305168,6.182124538387501,-1.5209375154844875,280
2,36,1,3,10.370846889001308,5.291820432411272,6.882979628891666,-1.8975590834643288,280
2,37,1,3,11.090789024334862,8.516128573786075,7.064775393316666,-2.229904330892773,280
2,38,1,3,11.32984786892832,9.550428307030849,5.518312485529166,-2.36913423200424,280
2,39,1,3,7.595185858741956,6.152029317008004,2.0937353152791665,0.439952809558827,280
2,4,1,3,7.750795382433055,4.68825439480667,3.6809543998666654,-0.3038298412536144,280
2,40,1,3,9.581297585145524,9.095004277997914,6.3370063072625,-0.9378844074709336,280
2,41,1,3,9.478336144576527,9.733353272984736,3.5456108898916665,-0.9166280113781196,280
2,42,1,3,11.337339051807474,6.345809889232624,6.01925503735,-2.346567141368592,280
2,43,1,3,8.366153281975086,12.725695668981087,1.970234703445833,-0.0874055640576253,280
2,44,1,3,11.24302197826203,5.669157863511842,7.680872737033334,-2.864260589736041,280
2,45,1,3,8.225144310803019,7.292510229868398,4.1717610118875,-0.7789695449533861,280
2,46,1,3,11.13853389104296,7.586328107837924,7.8054630200625,-2.2966991708835134,280
2,47,1,3,7.732793466528207,9.42418037747712,2.063804166229166,0.5782146030280972,280
1,48,1,3,5.553967929896867,8.3309518948453,-54.6484601976,44.6473195622163,280
2,49,1,3,11.352145078724712,4.573738638474727,8.4722108973375,-2.290499924147404,280
2,5,1,3,9.254244932047452,5.475730076963617,4.704035149841666,-1.722236448196745,280
1,50,1,3,5.091694604843522,9.417455497918098,-3.327324234557895,4.140217397195112,280
2,6,1,3,7.45433172655881,10.551070854972345,2.642708864883333,-0.349302185314557,280
1,7,1,3,8.65508498057304,8.427120128183017,-0.6919991666450003,1.9330872657758864,280
2,8,1,3,8.623643929163345,8.332768539439433,5.969256764491667,-0.7923466135395651,280
2,9,1,3,6.950212513040544,10.22436492024706,2.8886733614875,-0.2255149923150918,280
