game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.914702547231489,5.37764174820622,9.016827241125,-2.728186744089456,750
2,10,1,3,12.439895435621112,10.313536114493298,9.4955907243875,-3.375791157850607,750
2,11,1,3,9.217128447856243,7.091675564448849,3.3088640724458327,-0.9700697902609688,750
2,12,1,3,11.160414859302923,7.141058355546569,7.937036634879166,-2.612378237228968,750
2,13,1,3,8.16100343439259,9.092132496851765,1.56503406625,-0.2798329572865452,750
2,14,1,3,10.342927986793583,5.5299321469443,6.623681170375,-1.84114744515274,750
2,15,1,3,9.049888799793978,6.049123357821759,5.228600869475,-0.8994549582535584,750
2,16,1,3,11.453422240426846,11.741705782657462,7.882949781166666,-2.498685952230064,750
2,17,1,3,11.18612989935697,9.115753599375104,8.975739187125,-2.285325978377392,750
2,18,1,3,10.282799847549288,10.118841798725564,6.586328191529167,-1.9910431551912295,750
2,19,1,3,12.299142440238224,6.547330052419297,9.5645044405375,-3.3439164358935543,750
2,2,1,3,9.314059675982076,11.812258689589743,6.247229441512499,-2.0392302467132395,750
2,20,1,3,9.0584808598229,8.394755435048802,4.895374306241667,-1.2812527639939348,750
2,21,1,3,11.91863496534429,6.846894611849027,7.581451113879166,-2.7963292978926404,750
2,22,1,3,10.39724869903989,7.080521492091241,2.9298034381416667,-1.113862657435179,750
2,23,1,3,10.249722184233526,9.015280198375711,5.612649300666667,-1.2647454292262548,750
2,24,1,3,11.753863636425663,7.296401054585147,8.929791867466667,-2.7927156959568094,750
2,25,1,3,6.800451576207135,7.857648369204888,1.1071260804041665,1.8027480554013904,750
1,26,1,3,4.306663783154713,9.715840480070558,-29.0674026729,22.56907119283357,750
2,27,1,3,11.867266899893442,9.962390962481578,9.267034451370836,-2.821093071631044,750
2,28,1,3,7.685154872901592,10.631197727997188,3.312995989629167,-0.8403099351637254,750
2,29,1,3,11.26458017482288,8.328933164592756,2.7962145194166665,-2.150455428584321,750
2,3,1,3,13.94213486430777,3.632359389862755,11.930629829729163,-3.668407675994769,750
1,30,1,3,3.59889709177878,5.39834563766817,-54.6484601976,48.66666666666666,750
1,31,1,3,10.945175806852024,8.221138592233924,-6.230658178075001,4.315798603252189,750
2,32,1,3,11.001971044899127,8.279761598176242,5.619961644612499,-2.567589381821884,750
2,33,1,3,10.437355992373186,4.885051908676386,7.181508540004166,-1.5448037201813911,750
2,34,1,3,7.355526802717836,10.584604107399484,1.5019048416208334,0.4972018033859973,750
2,35,1,3,10.70339624470247,6.252013082905431,7.301213961495834,-1.8022509570022212,750
2,36,1,3,10.41688279680002,8.96923564408655,7.311792136675,-2.000140488535272,750
2,37,1,3,9.995414217264118,10.668588111025192,4.4328302792250005,-1.2379982003517822,750
2,38,1,3,9.617642000850015,7.837422335386961,4.319849926575,-0.6347763389930189,750
2,39,1,3,8.36432514026552,7.382400556702454,5.222086305783333,-1.0005680930485208,750
2,4,1,3,13.488110639096718,4.57879327899398,11.817970416491669,-3.766169985293311,750
2,40,1,3,14.023200553336826,7.405489152478569,10.89432883925,-3.201469738564192,750
2,41,1,3,11.538370652048751,6.644097627778684,6.430628578808334,-2.8586171170626247,750
2,42,1,3,11.529512636290292,8.087048534963403,6.7453225282541664,-2.6247473379624324,750
1,43,1,3,9.313190244794892,10.608080098408744,-4.273115491157143,2.4630377064841764,750
2,44,1,3,10.730681030737236,8.872021696337743,5.162859407770833,-1.9176233957115665,750
2,45,1,3,9.467707608864773,7.861459033629262,4.896393479379166,-1.5135887313128622,750
2,46,1,3,11.29980557566917,6.246254512061456,9.010168485020833,-2.713698327134127,750
2,47,1,3,12.805438805369,4.537826465797887,9.783373281920833,-3.090265940201698,750
1,48,1,3,6.8668858733568845,12.543186103678028,-7.139319325988889,6.468916947787774,750
2,49,1,3,8.896481679689757,7.257022808364286,5.183983015908334,-0.6258100665473214,750
2,5,1,3,10.773890998311202,6.879588322626224,5.724317720966667,-2.308459206548088,750
2,50,1,3,9.057101589051074,12.693728854238564,2.7810515429875,-1.3985223078180389,750
2,6,1,3,9.769164118527897,8.635237166050514,4.901530711975,-1.53836648205573,750
2,7,1,3,9.273326750915476,4.335522282123169,5.864384485441668,-1.3788797144874805,750
2,8,1,3,8.414627472996115,10.259071275672584,2.0550613397916666,-0.2525346853980557,750
2,9,1,3,13.01807488671895,5.521251322782125,10.820657881404166,-3.5848048443811407,750
