game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.755194844549392,8.693396095518082,1.9085322446625,-1.820356410871428,1230
2,10,1,3,9.457669521908526,10.013060053386932,3.759842873629167,-0.9337650613502344,1230
2,11,1,3,11.07287995375863,14.840897455321093,2.0556848946916664,-1.7690328737666936,1230
2,12,1,3,10.282807899152663,4.95816605455061,5.9558722201375,-2.086842966043928,1230
2,13,1,3,11.38376175483137,10.898711177903412,4.792668691916666,-2.88275463613587,1230
2,14,1,3,10.393855290461527,6.816346961679883,4.0367495790416665,-1.413760266437154,1230
1,15,1,3,8.480016859650625,9.767383438967784,-5.031531142953846,3.769439509256684,1230
2,16,1,3,8.072087203140955,5.915405769408706,4.076591721754166,-0.6336239753659526,1230
2,17,1,3,10.30730693665767,9.572109670000067,2.3191234713708333,-0.7592325100817026,1230
2,18,1,3,11.734421444304614,4.691190070498114,8.991428168783333,-2.808538483020668,1230
2,19,1,3,10.226719929413848,7.513729451622854,6.042741591145834,-2.029673736564852,1230
2,2,1,3,8.711661317294812,13.327188156006718,4.065843508845833,-0.961768673823555,1230
2,20,1,3,13.169941935251948,2.816212856005743,11.014924749725004,-3.0586712285305158,1230
2,21,1,3,9.9687946337697,5.176415225519079,5.914470190758334,-1.96155753782946,1230
1,22,1,3,5.367018160034159,10.913472719182453,-54.6484601976,40.6015694542868,1230
1,23,1,3,7.430683200808417,12.407425113828252,-54.6484601976,40.41434051933616,1230
2,24,1,3,12.094793543874609,4.051642700097784,9.363856109804166,-3.056959491135288,1230
2,25,1,3,7.793400998868887,13.33504896854268,4.501653112466666,-1.089058275438955,1230
2,26,1,3,10.92779118847978,8.302198338192339,5.773317254570834,-2.728689929293289,1230
2,27,1,3,11.823095336813289,8.32874097374088,8.9663307837875,-2.541950701448975,1230
2,28,1,3,12.00328093612456,6.232292066505622,8.622900644870834,-2.567515057020041,1230
2,29,1,3,7.439490037568686,5.2961413047407015,4.3152303156625,-0.0213401403838511,1230
2,3,1,3,11.001199287724694,6.240836607355344,8.344118966304165,-2.323563059131335,1230
2,30,1,3,8.682311356203577,13.066278897499696,4.902422012783333,-1.1774231057590472,1230
2,31,1,3,9.504309957145551,9.344244548624538,4.989435023075,-0.4951643389762676,1230
2,32,1,3,8.506211569384744,5.462079947841584,3.6876470259708327,-0.2164383265522735,1230
2,33,1,3,9.344497848161238,9.191035002049311,3.6185031963208334,0.0385022013275341,1230
2,34,1,3,8.000617378183094,6.232050430536671,3.4741335115625005,-0.6572578199446198,1230
2,35,1,3,9.629422685446952,7.109883444069202,1.755279053070833,-1.1516962564537174,1230
2,36,1,3,11.386217761769254,5.159248617272215,8.770494267404166,-1.8796063118586177,1230
2,37,1,3,7.962610680071028,6.272533924094081,1.5972968913375,0.4442938666478985,1230
2,38,1,3,7.529414237723209,5.16088596692942,2.4254235325583333,0.3222367207267568,1230
2,39,1,3,10.188138008945629,4.357110900397768,6.8330449441875,-1.2540223783653903,1230
2,4,1,3,11.3653172486488,7.880791011287459,8.638257915191666,-2.890947209413092,1230
2,40,1,3,10.1651838117359,6.843862914011049,7.966907992841667,-2.261595022979934,1230
2,41,1,3,12.665662983812652,4.609801181937423,11.25003401435,-3.186031406387165,1230
2,42,1,3,8.681509824699779,8.843814633733885,4.208560963941666,-0.7407672071999043,1230
2,43,1,3,8.387716690045487,6.117007553656658,1.5461328204958331,-0.1793263216679913,1230
2,44,1,3,10.359219806141532,4.84977269737761,6.8492623334,-1.8988122168767985,1230
2,45,1,3,9.029019551910231,9.501859298992064,2.5385319328541667,-0.8572205722847084,1230
2,46,1,3,10.674295140533085,7.451901168493817,7.5919887561625,-2.1779567041403265,1230
1,47,1,3,6.314326608242169,5.681759392760423,-18.6222999224,17.58243842105374,1230
1,48,1,3,5.391861899082825,5.366868086293971,-15.067612533375002,14.025168412083795,1230
2,49,1,3,14.208686748913372,5.014446084633442,9.5300685413,-3.540270597357713,1230
2,5,1,3,11.756942647110916,5.696534607630855,8.613307143258334,-2.8435933666952278,1230
2,50,1,3,10.17802769810174,7.938824150367213,2.7050892642208333,-1.089080663123238,1230
2,6,1,3,9.998419027436464,5.093769392125625,5.9578324126625,-2.4383929530136026,1230
1,7,1,3,7.939399009892199,11.832743557697436,-6.41217989977,3.568718930255467,1230
1,8,1,3,3.889269674587513,5.408326913195984,-54.6484601976,41.45245953166745,1230
2,9,1,3,7.706371068261816,7.868029415566931,4.053141406195833,0.5513090409201034,1230
