game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.180222826211445,8.168370735378907,2.893900942783333,-1.183165310607307,1120
2,10,1,3,9.931561753243152,12.543101946969053,5.345197177199999,-1.8017324958551009,1120
2,11,1,3,7.792648539756186,7.749471277070477,2.526627353945833,-0.3816086238395216,1120
2,12,1,3,13.289831590542471,4.733658747880519,11.121618578770834,-3.4907114325561626,1120
2,13,1,3,12.165728899077124,9.525601688396472,7.515033988675,-3.2389220017465896,1120
2,14,1,3,9.320048945350068,7.756990892629806,1.7546274666958337,0.1105808398712049,1120
2,15,1,3,10.305889926875556,7.1469139471311935,5.271126428591667,-2.087015464644549,1120
2,16,1,3,7.464701700887343,7.763987587701833,2.3453548704041665,-0.4726730915771566,1120
2,17,1,3,6.712659858893271,4.105519084285405,3.4462560462250003,0.592789248836823,1120
2,18,1,3,9.173218993477404,5.602533086951546,6.423997490170834,-1.8046131459933472,1120
2,19,1,3,10.63301482457544,6.935734199030603,7.115090954379167,-1.9619027165094969,1120
1,2,1,3,8.379715950093845,7.082182308860727,-0.6946261945782611,0.8908457637842888,1120
2,20,1,3,7.38492506975895,11.67082068284229,1.623369048125,0.2905271214665079,1120
2,21,1,3,10.041775758934014,7.341719495721072,5.608020705891668,-1.9759392575745351,1120
1,22,1,3,9.310802747805164,9.96899231917686,-3.6834190752,3.535100300522972,1120
2,23,1,3,8.533608033576252,11.406140092877408,4.6329522351416665,-0.9283493515092166,1120
1,24,1,3,5.245894072109447,6.058533539087238,-12.71921834288,9.637472840320374,1120
1,25,1,3,9.27138030409578,13.6828084207589,-54.6484601976,40.66666666666666,1120
1,26,1,3,2.498608408540468,3.6852213616553695,-19.674194081933333,19.153739226256004,1120
1,27,1,3,6.128472640584907,9.36880603798337,-11.10017884135,8.409992162104912,1120
2,28,1,3,8.488863855546468,8.567010642046837,2.9600799897458328,-0.916426991700908,1120
2,29,1,3,7.814475257788554,9.223945835053517,4.0038941049375,-0.2129516516791424,1120
2,3,1,3,8.105165274972348,6.213384264740974,3.594864473079167,-0.3494820698186768,1120
1,30,1,3,5.832657720943472,8.191013835674239,-7.9965878253285725,9.735000978747903,1120
2,31,1,3,11.144220421402286,7.86733747920707,6.259254308370834,-2.644153013226161,1120
1,32,1,3,7.279223538953291,13.391166632916793,-11.60526002564,8.265891285175924,1120
2,33,1,3,8.133873088811265,8.079386269864623,1.7378037082875,-0.7167655221430932,1120
2,34,1,3,8.445595815621447,8.470320052976843,3.713901253708334,-1.233362681469255,1120
1,35,1,3,9.411501992202274,8.683539269519203,-6.3839978343583335,3.9398590102266593,1120
2,36,1,3,9.117881773559532,5.907993061522966,3.350391748545833,-1.149151113369878,1120
2,37,1,3,8.020258492264551,5.749732900980636,2.6346647447416665,0.7447144490725409,1120
2,38,1,3,7.88337436705519,5.847601692487582,3.5958649497666664,-0.4693284247283958,1120
1,39,1,3,7.675865739354004,11.577090171326152,-0.9619129349,2.1852830806912884,1120
2,4,1,3,9.319632999656232,8.242388727931163,5.958108821366667,-0.5554049030707172,1120
2,40,1,3,9.649240831545772,6.186902531554586,5.898313371854166,-1.6364690318841968,1120
2,41,1,3,10.0279692961849,7.660978333057952,3.707220801654167,-1.718773245866568,1120
1,42,1,3,7.27189687715209,11.22355763408932,-54.6484601976,40.49016098921615,1120
2,43,1,3,10.327394137175013,8.392838921096937,4.607611725075,-1.8989464162151235,1120
2,44,1,3,10.03187258089624,6.995047296844536,4.7133497118625,-2.2827249228629003,1120
2,45,1,3,9.22116653703399,5.689801925994232,5.036743281095833,-1.420560333248483,1120
2,46,1,3,12.692337671293224,3.520107913327589,9.9226085779625,-3.477310082941822,1120
2,47,1,3,7.849860116340153,8.395919582696441,3.818321753016667,-1.602129407529146,1120
2,48,1,3,7.082993273619665,7.748294424744706,1.9189950089833336,0.6211129041261164,1120
2,49,1,3,9.446515066013644,9.62512070820524,3.092763123891667,-1.6292955797931714,1120
2,5,1,3,9.299748810792169,7.31826159471333,4.554508961983333,-1.3113962101969765,1120
2,50,1,3,9.60196554607096,7.074354091696644,4.2729722580875,-1.3362147740689396,1120
2,6,1,3,7.893052580547362,9.77817893052021,2.4363350950208336,0.0537371902383683,1120
2,7,1,3,11.679861781427787,4.778418648289168,10.124526287920832,-2.7747035011915067,1120
2,8,1,3,7.968581724588226,6.443631187788291,4.152022052412501,-0.0627882486632072,1120
2,9,1,3,6.868704976524956,11.477088864975803,1.1799684020416663,1.193489647367225,1120
