game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.03559906609354,8.101341374415997,3.062420053479167,-1.1862289899231235,460
2,10,1,3,11.463056255444611,7.954488377636319,5.515551060908334,-2.1441070806532108,460
2,11,1,3,9.47420664215324,5.65020981935175,5.056910443616667,-1.766155133027432,460
2,12,1,3,9.955109421481565,6.40627278580137,6.371887202299999,-1.6109111065854556,460
2,13,1,3,10.200301570472904,7.676964540604884,7.320006536516666,-1.355193967976095,460
2,14,1,3,9.87056934876668,9.854673813249278,4.518755645720834,-1.7539297063016397,460
2,15,1,3,12.834890437717128,4.655763184537909,11.204000553991667,-3.260479368850055,460
2,16,1,3,10.818120869821948,6.677794912272819,6.761813338287499,-2.67665291026268,460
2,17,1,3,9.039335039956738,8.536553435595925,4.616013584395834,-0.2098257257521437,460
2,18,1,3,9.712925691372922,8.03416025775465,5.449223592754167,-1.232551834096952,460
2,19,1,3,11.327308305016851,7.601174567882207,7.917799863291667,-2.143513673509288,460
2,2,1,3,12.674327719823298,5.008414368921103,10.931769966483335,-2.671850388193589,460
2,20,1,3,13.755024551717364,4.759710715490541,11.431473515554169,-3.478071846143706,460
2,21,1,3,11.640887341251712,6.802864062266676,9.445461766891666,-2.8749354482172147,460
2,22,1,3,9.320991727293382,14.245831813133217,1.3491563898291667,-0.5506489437828642,460
2,23,1,3,7.394659293157647,10.356331592690994,2.7232952478916665,0.4287935884679408,460
2,24,1,3,9.485000975924397,5.879051768229689,4.64485355885,-1.0378154666152255,460
2,25,1,3,8.583860398794572,4.297679870760278,5.653049012925,-0.758792232988922,460
2,26,1,3,10.671953881881462,10.839471530386954,8.274451789174998,-2.417148927644282,460
2,27,1,3,8.426740969488552,5.2979801075281365,3.858356142204167,-0.69964266514563,460
2,28,1,3,10.736007870159966,5.476147508121504,8.118803136116666,-1.867091753391345,460
2,29,1,3,9.573021255344427,7.756228086765319,6.070075119295833,-1.8320010616676297,460
2,3,1,3,7.109559883240131,8.864022877052244,2.1465726135583334,-0.1222818513078418,460
2,30,1,3,11.01914240196845,4.714677335941661,7.751084737375,-2.44129298157398,460
2,31,1,3,11.346625458043922,8.280177698053047,8.417643284220834,-2.802359547680119,460
2,32,1,3,11.179054868422703,5.0014595114701175,8.418343506770833,-2.723775871941077,460
2,33,1,3,9.458337320767413,5.438826898223563,5.958106424966666,-0.7863419549609985,460
2,34,1,3,8.917250503517074,6.995520037541422,2.797271431395833,-0.6690937992222447,460
2,35,1,3,9.697101846043196,7.681244363685273,7.0646441456458335,-2.062400740839196,460
2,36,1,3,9.965747514311902,7.375172954871696,6.500460319295833,-2.2215864387439463,460
2,37,1,3,8.662088920245372,8.661972090502848,3.7385913100875,-0.9866429257252022,460
1,38,1,3,9.678096517227534,10.478391366350312,-2.4598222677875,1.4741212799626289,460
2,39,1,3,8.821668936209898,10.277339633445258,3.313205106979167,-0.9282843949363628,460
2,4,1,3,12.148605201240194,6.928055697710491,8.106164749583334,-2.725849270696655,460
2,40,1,3,10.055826445288156,8.89657373271309,5.914838584179168,-1.984593396756446,460
2,41,1,3,9.696834518513771,6.040416911811552,4.08121191455,-1.9298509901771148,460
2,42,1,3,8.276965926914228,5.604393925753949,5.056611660291666,-0.4299244918541527,460
2,43,1,3,10.308853662271469,6.910979790252212,6.715394849150001,-2.312942284262815,460
2,44,1,3,10.223682721753963,8.360322157067007,5.997003714816667,-1.7913915035313088,460
2,45,1,3,11.043475467598384,5.029637513704397,8.870649203325002,-2.234102688581437,460
2,46,1,3,9.777256050295504,10.071292727102582,2.928336458991667,-1.650545101051878,460
2,47,1,3,13.860102318018996,4.671191736521733,11.823434098433331,-3.4378767959637977,460
2,48,1,3,8.970815516618353,7.557918035563747,4.1271493305458335,-0.9664280877382856,460
2,49,1,3,8.722435044379061,8.256270302321871,3.9357252748916665,-0.7127412072264762,460
2,5,1,3,9.938841524137633,8.196393145310543,4.905140184525,-1.4988095926673135,460
2,50,1,3,10.55407371549012,9.372768794293023,7.030907469983333,-2.473563330166382,460
2,6,1,3,9.586218412556624,11.240061211703193,5.4080479806625,-1.7537773591802834,460
2,7,1,3,8.222153206237742,5.140442667331144,3.651596627675,-0.03567051539334,460
2,8,1,3,7.856133954193852,6.747324114397812,2.8000076988416667,-0.0030689337592652,460
2,9,1,3,9.43989256676746,9.293021621144092,3.6158999206875,0.2735274152394644,460
