game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.559941382924717,7.556765167864138,1.486954919670833,0.8521089614815859,580
2,10,1,3,8.660502845926692,10.280507313819266,3.573138353745833,-0.0302984318422342,580
2,11,1,3,11.87728888442813,4.704717207726173,9.8983064745375,-2.68455539682799,580
2,12,1,3,9.186634663077577,5.656167487844755,4.7461415852875,-1.79189976941142,580
2,13,1,3,10.251962766865477,8.957460222914285,6.441973291066667,-2.201995701190604,580
2,14,1,3,10.381780462456318,3.556096014498785,6.861452089058333,-2.041726148653852,580
2,15,1,3,8.885362975851686,9.952568033695426,4.4318333975625,-1.289921148996804,580
2,16,1,3,9.235986815030868,7.465609226123777,2.5366777513125,-1.020653933730948,580
2,17,1,3,8.182527656916081,4.248164455709091,3.986886766816666,-0.490387158753837,580
2,18,1,3,12.849403904587884,6.998003542308312,9.472821968120831,-3.0198147990852817,580
2,19,1,3,7.937517015336224,7.3522342355939,3.653482214291667,-0.5308588534651161,580
2,2,1,3,8.535424699968162,6.928487448732287,5.412889027483334,-1.0428284847076046,580
2,20,1,3,9.030407702593768,5.945797889013946,6.558405836579166,-1.33149605576034,580
2,21,1,3,8.763974731327439,6.094438776535192,4.994136583908333,-1.4606363179652568,580
2,22,1,3,8.491525416853515,11.531099054289172,4.071545622654166,-1.0970378736451634,580
2,23,1,3,11.263249354718369,6.053039578426372,5.259427602629168,-2.220736258874449,580
2,24,1,3,9.251825056399024,11.724643910008783,6.521962111370833,-1.3839236478550168,580
2,25,1,3,8.29022647515732,5.842643323614208,3.8347503714500006,0.2412213376754738,580
2,26,1,3,11.953443170525285,7.687365976510084,8.911729341558333,-2.82611274391782,580
2,27,1,3,7.910889600455377,14.47575777725288,3.3016919551875,0.12412179803772,580
1,28,1,3,8.973253772697323,7.33601185031758,-3.121918919095,2.5520468932745044,580
2,29,1,3,8.804862411466639,11.281502688068407,1.8869378153875,0.0439069796748437,580
2,3,1,3,13.099522335458232,12.103079047058952,10.474704593758334,-3.327512799876573,580
2,30,1,3,8.406189257324181,9.474700131853334,5.3641158844875,-0.3100505652012049,580
2,31,1,3,8.876372991398783,5.323148953195609,4.849765074979167,-0.6678080731014843,580
2,32,1,3,7.971639569869282,6.007198051891801,3.6587089028125006,0.1068765573815391,580
2,33,1,3,10.378213657224755,5.244655840035222,4.114888497779167,-1.8468733248330829,580
2,34,1,3,10.82432030697644,7.382146896363515,6.87880818895,-2.608047476209434,580
2,35,1,3,9.668489263490992,4.391906480639698,4.973304385020833,-1.66772458032486,580
2,36,1,3,9.829025778559735,5.455259124204354,4.638024577341667,-1.1996345949002818,580
2,37,1,3,9.497502058557671,5.081080454706149,5.286357197416667,-0.9382095971796132,580
1,38,1,3,7.270059626843899,6.20447002578118,-3.07221906688,2.8847155510502254,580
2,39,1,3,10.358320593589422,5.6096169452175575,5.1793054359375,-1.2047251058520685,580
2,4,1,3,9.855602814519264,7.918768893741546,3.4323056474125,-1.3534072807730582,580
2,40,1,3,8.711708663893747,9.675558275862068,5.139742281095833,-1.431914389611228,580
2,41,1,3,9.729372489776727,5.338047326117713,6.314067335074999,-1.4754249464502502,580
2,42,1,3,11.718986235228275,4.077744386266365,8.272384030604167,-2.8832696111736063,580
2,43,1,3,10.268613268143772,8.570988444181728,6.421399381604165,-2.4796213469017654,580
2,44,1,3,10.159450490942469,6.114042992124278,6.711245567270834,-1.849260691039958,580
2,45,1,3,11.52049474656325,4.644362710207617,9.27186070325,-2.5686100377854078,580
2,46,1,3,9.125677385496536,6.813399673638538,4.9981134347125,-1.049213296075051,580
2,47,1,3,10.952278631370346,7.534733016505913,7.668668856108333,-2.325457327392691,580
2,48,1,3,9.471893262862515,6.02404191376787,4.062409645979167,-1.1386834516346835,580
2,49,1,3,9.768920242872172,7.667902361636496,6.624992234770834,-1.4739238983081873,580
2,5,1,3,10.188159848822536,7.067097176884391,5.054485391475,-1.9557801826279797,580
1,50,1,3,3.1212799262949344,3.671431971720068,-28.4863451482,22.943417572096514,580
2,6,1,3,11.0858902018432,7.176901739922681,2.7006973976333337,-1.5576576569241445,580
2,7,1,3,10.741876036344117,4.498201786462246,7.059568316983333,-2.430043894243156,580
2,8,1,3,8.561159697331059,6.71976720033349,2.529095007520833,-0.5784851910089472,580
2,9,1,3,8.806097087205545,6.375363091385786,2.6522257865541667,-0.5097429794483657,580
