game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.788279511612132,3.2600917083144707,8.649294364891668,-2.028571405927172,1190
2,10,1,3,12.576434177058148,6.386654410559061,7.035826186266667,-3.4080734297329194,1190
2,11,1,3,10.763478418901173,5.57576232001906,7.912034607441666,-1.9225151335121289,1190
2,12,1,3,8.778002480462588,5.448333156931844,5.391484771020832,-1.3372488789715866,1190
2,13,1,3,10.7992601534089,6.802759880926551,7.171200708904166,-2.692816633568389,1190
2,14,1,3,11.549847122317871,9.052408616178816,8.732107482754166,-3.1272350906501742,1190
2,15,1,3,7.262338698258449,7.556115431756699,2.2408141370625,0.3261418414968184,1190
2,16,1,3,9.167599877013442,5.021264614941102,6.1154697240875,-1.8153843278719404,1190
2,17,1,3,8.719119762780606,10.508581717487507,3.0286110709,-0.3635990507818327,1190
2,18,1,3,12.709202413439195,4.950094603133968,9.828455324366669,-3.5966032788734865,1190
2,19,1,3,10.724053656810948,11.981107599604416,5.904913196466667,-2.04104094899104,1190
2,2,1,3,8.466023514262988,7.477337419701796,5.115530050866666,-1.2290915919897094,1190
2,20,1,3,8.95920853990678,6.473997057465145,3.911692832650001,-0.6185580323307796,1190
2,21,1,3,7.713427054057246,4.656253944370143,3.6440321191166665,-0.4323847532004359,1190
2,22,1,3,10.473537738456969,8.324916278500806,6.581377175666667,-2.002712589932898,1190
1,23,1,3,8.269841795336117,8.322646785983277,-20.15301181486667,17.079829902754838,1190
2,24,1,3,13.884840417594685,5.026186690395236,10.160400631195834,-3.762795240948309,1190
2,25,1,3,9.753857445702565,3.325669952739219,6.776857425095834,-0.9125866042127748,1190
2,26,1,3,13.665960158903449,11.551045231389358,11.336956170379167,-4.036611921834545,1190
2,27,1,3,10.825784948133522,7.462721704605343,5.820909549083335,-1.8949404335404043,1190
2,28,1,3,7.845878523663385,11.038981826562528,2.026734674233333,0.4971054449826377,1190
2,29,1,3,10.111514130151532,5.847092920367477,5.982363479595833,-1.164812125783229,1190
2,3,1,3,10.807689141410185,8.026673356051559,6.623087434166667,-1.9140364422407237,1190
2,30,1,3,12.417893581528476,3.854160866729393,10.101331986320831,-3.153132967322938,1190
2,31,1,3,10.435120308798806,7.876048718676221,4.128522685879167,-1.9582479016686607,1190
2,32,1,3,8.542664498079079,9.333213006714711,3.6151096626666654,0.0886436872367604,1190
2,33,1,3,9.44311876216086,8.768686074539417,4.8344346961125,-1.407824281085398,1190
2,34,1,3,8.797772091683338,8.066739673564614,3.8889967936166663,-0.7753157860647399,1190
2,35,1,3,9.771350008509303,9.260447694676513,5.3880372797375005,-2.237977207170731,1190
2,36,1,3,9.747705171921906,5.552354830631843,5.10494929295,-1.280775292000219,1190
2,37,1,3,10.428374709895571,7.1486640686887055,6.9345085050875,-1.959680183311092,1190
2,38,1,3,9.399856616011364,9.703235683420472,4.885940811479166,-1.7420445213734126,1190
2,39,1,3,13.26099395442848,6.590371635587424,11.417350350095836,-3.5879588940557645,1190
2,4,1,3,11.728475975663798,4.620958356443928,7.619490423329167,-3.0716263090681983,1190
2,40,1,3,12.924427729148428,4.096019014945353,8.383448297020832,-3.05707394351921,1190
2,41,1,3,12.277906748817768,3.425909759561215,10.141301534916666,-3.2455517637468803,1190
2,42,1,3,9.223901098214675,8.13839487338368,4.825337616745834,-0.6786360829640311,1190
1,43,1,3,3.336225170965613,5.610662190663949,-54.6484601976,48.66666666666666,1190
2,44,1,3,7.294781983445811,5.585163662875137,2.6299325480125,1.2672639708998077,1190
2,45,1,3,11.205831934862234,5.493555130591136,7.466631944170833,-1.9166723167308224,1190
2,46,1,3,11.617795442371156,7.4877953552878225,8.484226984770833,-2.537857210348622,1190
2,47,1,3,9.673793166961955,7.327751306787678,4.900244888379167,-1.6069555899478656,1190
2,48,1,3,6.960454770164918,8.432805343965034,2.84777685715,0.8454516537018124,1190
2,49,1,3,7.9714090847881,5.926260027323234,3.4506589082750003,0.2258754805603887,1190
1,5,1,3,4.520061956737903,6.637466613924314,-28.4863451482,28.49049190633349,1190
1,50,1,3,7.739200339945798,8.234293748248579,-10.1833579196,7.140083581088025,1190
2,6,1,3,10.93216043661898,6.1341276008672025,6.537150521629166,-2.198461258970239,1190
2,7,1,3,8.731441051540155,4.581465310968491,5.213448602179167,-0.520985241018978,1190
2,8,1,3,10.170922739973587,6.169647049909543,3.577956051933333,-1.6184416771682055,1190
2,9,1,3,9.095473730786006,8.115830374067722,2.074552816408333,-0.7683343980536547,1190
