game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.524560671181876,4.759134484856872,6.752226406975001,-1.5632570809859505,570
2,10,1,3,8.813985332533774,6.686882638910785,4.138378029991666,0.1526767894326788,570
2,11,1,3,8.438199483154934,8.361193957524973,2.694402278991667,0.0670436116017432,570
2,12,1,3,10.215687673509828,4.110791715169238,6.715013362341668,-2.1597276835956007,570
2,13,1,3,14.44003828609977,4.583536803557206,12.838841627029169,-3.7400418352314695,570
2,14,1,3,10.693732192813178,9.290612099706165,4.9597209056,-1.5702430546971964,570
2,15,1,3,11.293127473568454,8.501796988878569,6.247306795004167,-2.684053051167991,570
2,16,1,3,8.780227042483528,5.6999681818058745,3.927558614099999,-0.3954148048314228,570
2,17,1,3,7.010043764026107,8.222865329932887,1.4434609501583335,1.443346021222542,570
2,18,1,3,12.435096996593842,6.684609431829398,10.110771356954166,-2.8256716717687467,570
1,19,1,3,7.77547809152447,12.64401161540006,-4.125348086283334,3.888173728834447,570
1,2,1,3,5.829846696961726,8.549185034064761,-20.540383498,15.528303669587965,570
2,20,1,3,9.49187577414122,6.711424950293896,5.715553699766667,-1.3617852494831313,570
2,21,1,3,8.413057454923973,6.5523589827563455,3.739804847654167,1.145052426689742,570
2,22,1,3,10.137812491395024,9.86683587516531,4.781776541116667,-1.96537632993542,570
2,23,1,3,7.883769359950949,7.185415264788776,1.6706762884416666,0.4267439723231614,570
2,24,1,3,10.634488271363896,6.732175431712228,6.406374984949999,-2.4086001384401925,570
2,25,1,3,11.33331436242834,5.542458484649733,6.729906749970833,-2.299537223163473,570
2,26,1,3,9.194924430334252,4.656381748530129,4.554915940654166,-0.9717231840613976,570
2,27,1,3,9.474763700391074,11.347202159871538,5.9595572660375,-2.0399971538512456,570
2,28,1,3,8.540360696789156,6.108612483886584,2.945740667125,0.529172322014876,570
2,29,1,3,10.709219330162014,7.478583292157308,6.509021878408333,-2.4001740018744413,570
2,3,1,3,11.542071087048129,7.78278739342971,6.042837776966667,-2.387284547097323,570
2,30,1,3,12.06288014113393,10.68701185238328,9.838003252754168,-3.243733010062552,570
2,31,1,3,11.853990192680245,8.852049921920836,8.366824608425,-3.1887117394002016,570
2,32,1,3,9.105997063685768,6.750469957772606,1.5961857067333332,0.1190208566926581,570
2,33,1,3,11.420329090709396,8.149996274939594,8.004814902020833,-2.594044358545396,570
2,34,1,3,12.288612074055642,5.893553583174032,8.816956802854166,-3.142668379184828,570
2,35,1,3,7.44443280837136,5.546297804642705,2.4377513787125,1.108891588044924,570
2,36,1,3,9.88396403878514,8.23091707849078,4.911022440679167,-1.3732366676059786,570
2,37,1,3,8.708025261050663,10.719737447200094,4.212166710275,-1.1763273482543928,570
2,38,1,3,7.594071951592361,8.790310326480911,4.172012078879167,-0.3650118209521094,570
2,39,1,3,10.351446709539028,9.639556875801407,5.123500140691666,-2.015778562873756,570
2,4,1,3,10.687950383261144,10.827343342521065,6.945239742770833,-1.6397408062467858,570
2,40,1,3,12.674677582760893,4.9728518544709885,9.26548310855,-3.155731338586732,570
2,41,1,3,9.880458462861784,8.833299704880913,2.7708638968791663,-1.2803757287594146,570
2,42,1,3,12.300940899972248,5.566493472806809,9.344292924033333,-2.839011564337506,570
1,43,1,3,4.538559285826427,7.72763614317433,-4.7032157300875,4.170466240304524,570
2,44,1,3,10.146399630373004,6.361940559745115,4.0193331783875,-1.4623649735087845,570
2,45,1,3,7.362707636907444,9.202382684248542,1.8096061069583331,1.2115703566958953,570
2,46,1,3,7.160942761897854,8.591854387037039,1.918006522345833,0.1760938230607988,570
2,47,1,3,10.791214436145872,2.701056889486505,8.402835483958333,-2.355721892284969,570
2,48,1,3,10.087259608587226,6.750945407721157,6.331861769654165,-1.6646021285421408,570
2,49,1,3,8.214230447974716,9.749673437543407,3.829987082637501,-0.1541769633401481,570
2,5,1,3,7.612274502950207,9.674409781099971,3.918365110616667,-0.2978610041183232,570
2,50,1,3,9.903870203704733,7.204329169759248,5.649784711570834,-1.9251133768365072,570
2,6,1,3,9.969027012122728,6.090265903269831,4.530607978270834,-1.8641366572504596,570
2,7,1,3,8.804764900481068,8.741315451010449,3.821502381879167,-0.9524820774057432,570
2,8,1,3,8.61691408150774,5.4723661371535215,4.189879132562499,-0.6393643815343308,570
2,9,1,3,11.593362953671182,5.877043491747673,8.1776821783625,-2.626325666065633,570
