game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.394009760950992,7.965759893843074,1.8019238515875,-0.2807722436609214,840
2,10,1,3,10.30310514944562,11.261039616403886,5.25126874345,-2.4063056941434424,840
2,11,1,3,8.82658097497193,9.236578369805178,3.242635243220833,-0.9448287646269156,840
2,12,1,3,6.955301096568842,8.652705144681223,2.9586002281291663,-0.1907041386448885,840
2,13,1,3,7.780286810125337,4.839454882918006,3.422606149320833,-0.0033136531790411,840
2,14,1,3,11.791113301786105,5.5793480021300255,8.717707865008332,-2.6012005362964823,840
2,15,1,3,8.299605861690077,6.679847198089469,3.3850993127375,0.433976102343365,840
2,16,1,3,8.362929208651448,9.176799500079609,2.957208010108334,-0.0573046196473424,840
2,17,1,3,9.993031129530353,7.3659141146730995,4.533446894370834,-1.871095277987702,840
2,18,1,3,9.12951219850393,10.805535169594322,5.575766401454168,-0.7739062023134314,840
2,19,1,3,7.776841806132943,7.581995947129013,2.328051103420833,1.0083366942674432,840
2,2,1,3,7.092986789372344,9.656139998014629,2.6001644206875,-0.3195714348961804,840
2,20,1,3,12.322615154877552,6.202589993645478,10.2408041318875,-2.405992448523252,840
2,21,1,3,12.052320352337524,3.917492530849619,9.089215550379166,-2.709947979289685,840
2,22,1,3,11.062603096083128,8.260847719389773,4.5828347819958335,-2.505297828530706,840
2,23,1,3,9.670206545842538,3.003227417311632,7.7418533347,-1.7985294219832408,840
2,24,1,3,12.28458577589941,4.974369492098197,9.834120159558331,-2.9466477244232068,840
2,25,1,3,9.767014896702888,9.656477416806617,4.392806453504167,-1.2867821831311612,840
2,26,1,3,9.416638724890648,12.542008542774475,5.691034215670833,-1.5738648623935776,840
2,27,1,3,9.8145331094138,6.88961477556114,7.298665251183333,-1.5383957418675205,840
2,28,1,3,10.82134139852659,6.484329686948239,5.997327418445832,-2.275173617747324,840
2,29,1,3,11.138290128498108,5.840958787521778,4.821923839799999,-2.881501374599827,840
2,3,1,3,10.808445890456804,6.903918320047954,7.211185763266667,-2.005374979962367,840
2,30,1,3,12.97918224493345,11.29916186320178,10.886959839795834,-3.266028473538182,840
2,31,1,3,10.676855053096205,8.566209975774328,5.6872532053416665,-1.533995948068401,840
2,32,1,3,11.620159541485592,7.021894371761725,8.179847862791666,-3.0607148660034347,840
2,33,1,3,8.770804428322835,5.150648895590185,5.453898836829167,-1.2794536169109023,840
2,34,1,3,11.44996112916506,5.601430847221567,9.2915899876375,-2.7753534036135186,840
2,35,1,3,8.242887212751686,11.495855740128675,1.6002249954791667,0.7177626007011115,840
2,36,1,3,8.576885869192852,8.585545692555009,3.5122176508291667,-0.3225094436980817,840
2,37,1,3,10.743505840620765,5.022766276216756,7.353920059870833,-1.2327876680940488,840
2,38,1,3,12.17267501427914,5.355443261480271,8.760599099766667,-2.9991019143308706,840
2,39,1,3,11.407005898826204,6.339732802766542,8.13876255315,-2.865023496391606,840
1,4,1,3,6.123412754895339,7.433388286941593,-3.483222967061112,4.956753678403733,840
2,40,1,3,8.801721055436465,10.028863044908617,3.3740200039875,-1.140665936973665,840
2,41,1,3,8.193191591292225,11.224039385406344,1.3702299323250002,-0.3259492231521694,840
2,42,1,3,10.056089527225746,4.882255977850619,6.517102469516668,-1.7477287236971832,840
2,43,1,3,9.397032478111752,5.924715612047777,6.937236334183335,-1.5688708316868016,840
2,44,1,3,12.023558517635731,6.606998251492068,9.080001173804169,-2.917180774912646,840
1,45,1,3,7.789000470992446,6.947373296884838,-9.972434788316669,6.927230236452303,840
2,46,1,3,11.375549846876687,7.771535081727741,7.805472879158334,-2.5691335619903533,840
2,47,1,3,9.58045305591722,7.9940338206312545,4.879737328766667,-1.1600345960237115,840
2,48,1,3,9.0899298829507,13.289942920092583,4.353203826625,-1.5780407795452007,840
2,49,1,3,9.99454898335916,5.352849350916049,6.562609245320833,-1.705910358805981,840
2,5,1,3,10.976455689135754,6.529940728617717,7.458996463075,-2.148387093703106,840
2,50,1,3,9.73485370894468,6.916462431240685,6.0474385936125,-1.3872395762604028,840
2,6,1,3,11.718978482074869,10.3269294083355,8.238350010433335,-1.7455287100423589,840
2,7,1,3,10.33646327897043,4.767494296369115,6.864614740683334,-1.9565134260339196,840
1,8,1,3,7.144599774380545,12.630335825631708,-13.42143314215,11.880414691771916,840
2,9,1,3,9.283635224965613,4.3525285275594605,5.2978596529625,-1.1794941605599831,840
