game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.949677682025468,6.304765449650117,8.3757083016625,-2.471398856213584,810
2,10,1,3,11.329363768385042,6.1053503766751165,8.974100652741667,-2.7737925460300734,810
2,11,1,3,9.453714863485509,7.901031672901251,4.070626328895833,-1.542550384443239,810
2,12,1,3,8.947207971072226,9.700472308247347,1.125099159333333,-0.0587203173926946,810
2,13,1,3,10.829021229269031,5.016843567525,6.245341317354168,-2.0379043872439118,810
2,14,1,3,7.920175467862109,5.6204529292057614,3.0881178119166672,-0.1266059976629034,810
2,15,1,3,11.628541679998824,7.759382831129614,8.629678185704167,-2.9999528160140225,810
2,16,1,3,7.134935219139611,9.725331104303342,1.665361903895833,0.277257181939526,810
2,17,1,3,12.552308943640163,7.781464723173625,9.811814332491666,-3.04547497428665,810
2,18,1,3,8.517630199388181,9.270429860867766,1.6071648598624997,-0.7157844170882868,810
2,19,1,3,9.71529717732311,5.699594101435497,6.565156950954168,-0.9998609654833274,810
2,2,1,3,11.686952932183322,6.493195171057107,8.6016891297,-2.624894666950369,810
2,20,1,3,9.79951763285459,14.107220480627092,2.9239396567583333,-1.3701247273830344,810
2,21,1,3,8.488878671041322,9.206436406488171,4.425734262529168,-0.539823276624654,810
2,22,1,3,7.529409243147351,6.432361109354242,3.061434322175,-0.539054164877021,810
2,23,1,3,9.11572582004839,11.901769518322205,2.015562360733333,-0.4050138467691185,810
2,24,1,3,10.062557860324157,9.781394473040272,5.3974005365,-1.8790570473930996,810
2,25,1,3,6.580268824263379,11.373266434123304,1.4138929566416667,1.974560252902256,810
2,26,1,3,9.098547403781852,9.261843911837095,3.694421440329167,-1.6017041319706584,810
2,27,1,3,12.454492835748,4.970777901922864,9.727210634408337,-3.29206403347427,810
1,28,1,3,6.255742503042978,7.290285939151488,-9.491204254983334,7.342386755223504,810
2,29,1,3,12.579858468737806,3.420287005231428,10.604316898308335,-3.286856094097075,810
2,3,1,3,10.68048062121739,7.226235921183989,5.958518707670834,-2.000734943388023,810
2,30,1,3,9.642158737993627,5.157456039311171,6.082738502479167,-1.9293062883343397,810
1,31,1,3,7.509437165467607,11.780057369362556,-5.50010493025,4.407358622656856,810
2,32,1,3,11.0466807117462,5.890097151251941,7.519352431091666,-2.491686323309645,810
2,33,1,3,10.987720553923316,7.001094333929981,7.838141703133334,-2.1836977518288223,810
1,34,1,3,11.448629994988943,8.829160767477898,-1.586546803105,0.615523634125724,810
2,35,1,3,10.34820871903436,6.297382578673862,7.105218355483333,-2.44785886433411,810
2,36,1,3,9.321765750832698,3.4360415577566275,5.960767003850001,-0.7018688448788971,810
2,37,1,3,10.011369261516071,5.168558804975391,6.995941953620833,-1.708331506102266,810
1,38,1,3,6.911228580894476,10.01376354805484,-10.41928876774,10.229916393835357,810
2,39,1,3,8.42646399821289,9.460476948656256,1.9187907010333327,-0.5631782610120197,810
2,4,1,3,9.56626986729679,5.990686621470009,5.761580272675,-1.5541297168564234,810
2,40,1,3,11.039189301239915,5.469697398789104,7.022858000233334,-1.6610571141539554,810
2,41,1,3,9.738280977301653,11.802234885335764,6.664101548783333,-1.6866973414170567,810
2,42,1,3,8.404927996489306,9.060266480540912,3.1738575366250004,-0.6056036407337816,810
2,43,1,3,11.832039163320824,6.762627028111926,9.858140758816669,-3.156653648589891,810
2,44,1,3,8.53878855916212,7.777771155719836,2.9277681483,-0.8952471785135708,810
2,45,1,3,8.666530899606132,8.550549185522186,2.218292053904167,-0.6994572403836538,810
2,46,1,3,11.684808931467597,6.72386826127412,8.2000484244125,-2.7975826088741087,810
2,47,1,3,7.044915359457828,7.950653319898534,2.342161437779166,1.369876455148188,810
2,48,1,3,10.489750719449352,11.791232182539588,5.029706398370833,-1.6588422268787504,810
2,49,1,3,11.15296385884738,9.943425662941628,7.2120665398416675,-2.345637265647396,810
2,5,1,3,9.886172315230736,9.28972373360005,4.23820238975,-1.5490417355987929,810
2,50,1,3,8.351493543772213,9.136228386856486,3.8691016989583336,-0.3236871268405255,810
2,6,1,3,10.88408008211922,7.455258190593402,5.239327580058333,-1.32814467610269,810
2,7,1,3,10.356280619906164,6.061556437872599,5.189159101575,-2.328927110587703,810
2,8,1,3,13.45017865940192,3.716224549810454,11.350859277895834,-3.787967176176148,810
2,9,1,3,8.611752893528154,6.146887297962088,4.120527741187501,-1.1486787269995062,810
