game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.515194936877601,12.345297510002828,2.2437503139708337,-0.5042070432779466,1080
2,10,1,3,7.767246011015125,6.671672061721883,2.7460748757,0.0112081316533962,1080
2,11,1,3,9.531298949400975,6.817072919496964,5.248449794775,-1.4141119490577971,1080
2,12,1,3,8.34477463415737,9.185027451337175,2.317613351575,-0.1815041377573624,1080
2,13,1,3,11.14761658240227,6.334732002941887,8.163556023841666,-2.299880313777946,1080
2,14,1,3,8.920085092975091,7.004077571454201,3.2651168953125,-0.6386850603828668,1080
2,15,1,3,11.87692387705912,7.701427978042315,8.398616799666666,-2.8497186497787728,1080
2,16,1,3,9.938327876632057,8.559067747083036,5.455529722074999,-2.2469748899289668,1080
2,17,1,3,9.65787595428218,8.811296929135894,4.634780160508334,-1.5659784578485656,1080
1,18,1,3,4.121686060663916,6.1825290909958746,-54.6484601976,44.98098381266698,1080
2,19,1,3,11.034416688209603,4.859201198711038,7.639606392837501,-1.6669388870362394,1080
2,2,1,3,9.726752439801478,7.703783710671527,5.473487063291667,-2.1241296083129253,1080
2,20,1,3,9.365462216058251,8.397918997450612,3.80398602135,-0.7373023125477488,1080
2,21,1,3,8.012345463303966,11.808022252466577,4.213498053333334,-0.7201568146181848,1080
2,22,1,3,12.206310336854072,7.086304547066903,8.7215256404625,-3.1168889898580647,1080
2,23,1,3,10.581716878114886,6.796723282246759,6.152854393025,-2.250225718206362,1080
2,24,1,3,8.244760949577898,7.284866728443269,1.5160056236708332,-0.4776209455441072,1080
1,25,1,3,7.868435549186911,9.286326618387127,-6.504297522637501,4.839162840551121,1080
2,26,1,3,6.898487957407153,4.580159500138776,2.725176348666667,0.644118549765382,1080
2,27,1,3,10.509004015609948,10.574446666147963,5.093916964216667,-1.8250645351414228,1080
2,28,1,3,10.89965460197221,8.347363477336517,7.5501045747374995,-2.4725131762445183,1080
2,29,1,3,11.22564110299327,5.835399069564168,7.939440868420834,-2.9450416704343607,1080
2,3,1,3,9.384090680072187,5.876182682083797,4.718590404875,-0.7658213472110934,1080
2,30,1,3,8.982281494789712,5.016420594515455,5.273512387216667,-1.1270812457268993,1080
2,31,1,3,9.921046034610912,8.367538016371979,5.1978785199375,-1.71830095570894,1080
2,32,1,3,8.69137113627666,10.03444532316058,4.6455972378375,-1.042069567901848,1080
2,33,1,3,7.773196568556298,5.515099788143833,4.171474946766667,-1.2473678681339055,1080
2,34,1,3,9.16381346264686,11.278170285065569,3.3118630648916665,-0.6898722595140946,1080
1,35,1,3,5.008543997742031,6.403010453125262,-6.60350873495,7.594073558851082,1080
1,36,1,3,7.177898431733297,6.839338424278916,-3.1440572843666668,3.178238150205956,1080
2,37,1,3,7.76762100646522,6.138418076613053,2.210176382258333,-0.2783202892101606,1080
2,38,1,3,9.266981802588674,8.303834542240155,5.869014024649999,-1.6609892397973638,1080
1,39,1,3,7.158656676161983,6.950590708225495,-54.6484601976,41.26979763316543,1080
2,4,1,3,9.314202904429244,8.279963074802575,2.212880008254167,-0.3227411556107191,1080
2,40,1,3,10.947128784971037,8.206679582828134,6.127017447299999,-2.633493563854708,1080
2,41,1,3,10.630208123024548,8.728972214638256,3.4325780757875,-1.8372319028404984,1080
2,42,1,3,10.5835322958082,6.0934362307981615,6.0073453131333325,-2.666919697969061,1080
2,43,1,3,8.679970175434491,9.463257398182996,3.038511351566666,-0.2460000284836879,1080
2,44,1,3,10.025264515554603,7.289124635278597,0.5141233228041665,0.1560788659276907,1080
2,45,1,3,10.920634932316434,8.50544870377786,7.7382897460625,-2.254705851476156,1080
2,46,1,3,10.987318359519032,5.94123797856398,7.504887083674999,-2.9644787935773427,1080
2,47,1,3,8.027933725729364,15.907890834643952,3.5735740382375,-0.0107610088465378,1080
2,48,1,3,9.363055337397851,5.379013615003056,4.865492210858333,-1.5599508586084925,1080
2,49,1,3,8.992451556413316,13.027042755480474,4.505664273770834,-1.51826567739824,1080
1,5,1,3,7.190504923926874,10.430780659940904,-3.422180536184211,2.887726747515805,1080
2,50,1,3,9.084457019640157,6.381280755307569,4.438791583270834,-0.5318897257264875,1080
2,6,1,3,11.060068480901512,12.71503844989386,7.458522047433334,-2.0695730210194534,1080
2,7,1,3,8.447796142867396,6.436118380695738,2.9432963106874994,-0.635265893281569,1080
2,8,1,3,9.10530662917953,10.534514440395844,2.364319374775,-0.9070214413818326,1080
2,9,1,3,11.21761549586217,8.227132827668617,6.166276372983333,-1.9359030468062448,1080
