game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.991011797728698,3.5241755815867024,10.568181485970833,-2.7766719140611014,1070
2,10,1,3,9.850717956416892,6.546369293406144,6.332506954566667,-1.5866860387342123,1070
2,11,1,3,9.281697369062146,3.178045435710267,6.194340486495833,-1.3931769857830067,1070
2,12,1,3,10.056159141094128,9.037064618176869,5.074482702470833,-1.4203985752546815,1070
2,13,1,3,14.003259146455909,3.997608555898475,11.863319692108334,-3.584843409445554,1070
2,14,1,3,8.194125556286698,9.307298670836262,2.4511445128583333,-0.2699222074033739,1070
1,15,1,3,6.15914550045087,8.58790266622992,-29.0674026729,22.716556213608545,1070
1,16,1,3,6.598466645149324,5.588691573260786,-4.2364798111888895,3.093084632079978,1070
1,17,1,3,7.089083135422179,9.129745973417949,-28.3491760735,22.600066692168475,1070
2,18,1,3,9.900650366067516,6.62025512287354,6.210625382625,-2.2058329814496163,1070
2,19,1,3,12.145231328606329,7.286541986337368,7.563688818608334,-3.1391691299064184,1070
2,2,1,3,10.385845700960264,16.170848757712605,6.001921971320833,-2.2050246899320407,1070
2,20,1,3,11.447074700683933,6.826172417535712,6.999375752350001,-1.9593080804875245,1070
2,21,1,3,7.360582602476607,7.140933340069817,1.5886498745291666,0.6077600448522548,1070
2,22,1,3,12.293035335905222,6.727463629869496,8.040283714691666,-3.23195647142795,1070
2,23,1,3,10.095900816721946,6.910596479365593,6.267315814529167,-1.892883314260047,1070
2,24,1,3,6.019833580846639,6.003735599886711,2.076217836033333,1.288806588883312,1070
2,25,1,3,10.338476202272046,8.362075789737636,5.281654727254167,-1.964245095921349,1070
2,26,1,3,9.846123543371869,9.79356481121654,2.0209110666,-0.3818663266333864,1070
2,27,1,3,11.90946228197824,9.13888169036559,7.263768137841667,-2.4150033763096364,1070
2,28,1,3,7.402423976879535,7.968377686746561,1.1815442577416666,0.8790510456124604,1070
2,29,1,3,10.74005824264008,3.984134437623808,7.278548348170834,-2.1407455199678185,1070
2,3,1,3,9.237547249651382,9.08233391562171,2.6756934970458333,-1.300154512670807,1070
2,30,1,3,8.82811509506264,7.939373964856841,2.7506576212125,-0.5217451133410896,1070
2,31,1,3,10.206271118285414,6.427600662882004,6.9987420339375,-0.6898895613204621,1070
2,32,1,3,10.225814413543558,8.495471746116444,7.4176041909375,-1.9671768281370656,1070
2,33,1,3,11.39029350444934,6.936524482413624,6.969565089825,-2.545553300475776,1070
2,34,1,3,8.164647477528701,10.285762313046137,0.9935610050708332,0.0404085182773742,1070
2,35,1,3,7.698994728665503,10.909647016016445,2.5179891069125,-0.1205202949284649,1070
2,36,1,3,11.902349218792471,7.397241220186274,8.701839726808332,-2.5676976836300693,1070
2,37,1,3,8.831434306061135,7.153184918499362,1.6514462326083332,-0.6173519226196474,1070
1,38,1,3,7.181503698772599,8.757652876802954,-9.556264507357144,6.438892399268072,1070
2,39,1,3,8.232562559355747,3.874825793807961,4.589606632470833,-0.4614511996532784,1070
2,4,1,3,10.38307463214972,6.390298711463937,6.362319987541667,-1.997699049847446,1070
2,40,1,3,12.93472902301694,8.009856987345426,10.597764350658332,-3.482247247239696,1070
2,41,1,3,10.080903517122216,6.903348217290687,4.605765017941667,-1.8385043737977984,1070
2,42,1,3,12.375316133882196,7.780871461965035,8.279657874995834,-3.429662231502532,1070
2,43,1,3,8.806542682880462,13.37484558819933,5.7838959430833325,-1.553673255800175,1070
1,44,1,3,5.366404369578643,6.933282265561271,-27.81099496795,23.92768523808201,1070
2,45,1,3,9.212260600599055,8.108023836964511,2.6955474630875,-0.955265567981798,1070
2,46,1,3,8.432662436488762,6.188483496880814,4.994868054466666,-0.6291650851900235,1070
2,47,1,3,11.023622081229716,6.439910075293194,8.6148407223375,-2.789321197654491,1070
2,48,1,3,9.50788900803587,7.551642741153214,3.0246038453,-1.153655386165954,1070
2,49,1,3,10.171026413977504,5.952290414153673,5.301510890837499,-2.4149230307441907,1070
2,5,1,3,8.725940522036042,16.07993675752046,4.373108793120833,-1.2687504480412748,1070
2,50,1,3,11.93990426515247,4.43840666093605,10.002448486004168,-2.850522027261336,1070
2,6,1,3,9.142913305993394,8.198644702337301,4.348815282179166,-1.086610370034358,1070
2,7,1,3,8.425588907024533,7.715024859920494,2.8238606930166665,-0.6127681359789269,1070
2,8,1,3,7.373586036681465,10.63307766881308,2.9149617126958334,-0.4488437828592766,1070
2,9,1,3,9.707345921213513,8.532303977019728,3.940431826933333,-1.6683360606581248,1070
