game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.118887803308738,5.447942818313791,7.263312188541668,-2.0175293453924747,1180
2,10,1,3,9.09727353096387,11.301086771078602,5.485134398416666,-1.5599205964849814,1180
2,11,1,3,7.756910596162768,6.415746346660783,2.492413476525,-0.2341467419460443,1180
2,12,1,3,8.282022895903937,10.708372093893272,2.9019624485583333,-0.2366973396879855,1180
2,13,1,3,9.955797253741812,7.64655992966559,5.554283601600001,-1.9767548045144736,1180
2,14,1,3,11.02195966218314,8.172770104501176,6.673338745579166,-2.3165013731286748,1180
1,15,1,3,5.914434988611531,4.778151876873597,-19.353284872266663,13.4353014275161,1180
2,16,1,3,12.4093946296107,6.711839071112489,10.166221847804168,-3.3151201958119665,1180
2,17,1,3,8.493532302184795,8.541948221346159,4.1516247118916665,-0.8779110866416033,1180
2,18,1,3,8.472000803247914,7.12937608865812,3.8491303655,-1.0738491240632977,1180
2,19,1,3,8.25199638125936,9.928998830600491,3.1846956726875,-0.6582270638826625,1180
2,2,1,3,13.511373935663562,3.55154018184868,10.7764185602625,-3.599249580756812,1180
2,20,1,3,10.20178014230474,8.762422652558522,4.1186064075125,-1.9621630628056792,1180
2,21,1,3,10.031728661588168,6.020295315752667,5.270692208204167,-1.7213246560071072,1180
2,22,1,3,8.781793408198746,8.133927496758046,4.569577943254166,-1.1957111637065982,1180
2,23,1,3,11.429528197996694,6.963820628605717,6.822871894945834,-2.625708378461308,1180
2,24,1,3,9.199130165156411,4.400712893747089,5.109262910541666,-0.8773176197426933,1180
2,25,1,3,9.575457285064756,8.661120757646103,5.708178908708334,-1.75619447656218,1180
2,26,1,3,11.59098035023455,10.8881817519729,7.875902202504167,-2.356445342638471,1180
2,27,1,3,9.996427236322168,7.858044605820912,5.094540501858333,-1.814148701461611,1180
2,28,1,3,9.582677129425196,5.751571064147313,4.459390729425,-1.1284165835012363,1180
2,29,1,3,9.284016184049008,7.6421892940315805,0.4132467672791664,0.8022086971627947,1180
1,3,1,3,6.682112125322811,8.666093118105037,-3.941784656973333,4.621847431280556,1180
2,30,1,3,9.661804821659985,8.684834151815492,3.9779951476833335,-1.7671468580458356,1180
2,31,1,3,11.652358297295136,5.862160478417022,8.200199871116666,-2.7743373499971558,1180
2,32,1,3,9.820057979093905,6.758388304146583,5.695864361950001,-1.7204752588634509,1180
2,33,1,3,11.383377655995147,5.350616917601535,8.388106254233334,-2.670472165177237,1180
2,34,1,3,8.109511607314046,7.5784997551791555,3.3406905726125,-0.8825157639617242,1180
2,35,1,3,10.551910551277624,10.331434242527443,6.966616264075,-2.5045382715648734,1180
2,36,1,3,7.304658790846118,5.546062579493782,3.622548168254167,-0.7593211612689932,1180
1,37,1,3,8.285277729314473,11.594691274539317,-4.34348559612,4.14449694125295,1180
2,38,1,3,9.660347045461064,7.105635770179517,6.987415106729166,-1.871394309051914,1180
1,39,1,3,5.654660864787149,7.203839993659003,-19.90111116023333,15.970231563942235,1180
2,4,1,3,9.556564205730082,6.304060719465721,6.726016161179167,-0.7868263869362574,1180
2,40,1,3,10.153013754617882,8.220251906886977,6.946861387070833,-1.8610837397278608,1180
2,41,1,3,9.916490183034838,3.2140635731850358,7.859411010320834,-1.741269646636704,1180
2,42,1,3,11.852822437605832,5.252359986331464,6.462891060995833,-2.138267964543997,1180
2,43,1,3,12.551806447204257,5.361327722752336,9.321556956854169,-3.250703801184599,1180
2,44,1,3,8.115586535253781,9.67662483599918,3.07532969585,-0.3667090279486653,1180
2,45,1,3,8.018311505139218,7.662177222089165,2.134111988816666,-0.1176587385520544,1180
1,46,1,3,7.965781011670581,12.120756425733305,-14.923923809,9.556918515053306,1180
2,47,1,3,11.161968832271585,3.7161185016843383,7.3045552982875,-2.732057228139818,1180
2,48,1,3,7.770055924707805,7.131985840021469,2.4422093308791664,0.9573153610593452,1180
2,49,1,3,11.623595055053968,5.763453785593044,5.407800597258333,-1.853666620993904,1180
2,5,1,3,12.016450111640603,4.701924567096263,9.162359219825,-3.208214177099331,1180
2,50,1,3,10.120342698101409,6.724949835648849,5.791339178329167,-1.7411581537164709,1180
2,6,1,3,11.998106134463969,3.716352543581919,9.665010583733332,-2.853780321581292,1180
2,7,1,3,9.702329224281897,5.710947531662444,5.771224439933332,-1.921163702249444,1180
2,8,1,3,9.13729719406216,7.273026907832786,5.2512782398875,-0.7997582682298185,1180
2,9,1,3,9.253570151505189,4.120333843054376,5.723850557616667,-0.956436809271996,1180
