game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.166499799560368,9.119091790508191,3.8342164210625,-1.5691826467743557,390
2,10,1,3,10.406864435604044,4.220234606638631,6.045763535741666,-2.351666783306423,390
2,11,1,3,8.973975864801847,5.547157621538635,3.0399179249958337,-1.3599450635610506,390
2,12,1,3,8.848553187180206,10.064395323927268,2.001644133391667,-0.4575897508513404,390
2,13,1,3,9.61308906595381,8.7135596501808,5.5900022107,-1.9213027507888176,390
2,14,1,3,9.855525195286296,8.793932897344629,6.340096566641667,-1.6039825366876517,390
2,15,1,3,7.51151649219814,5.873573360707347,3.755834166379167,0.0343305439979402,390
2,16,1,3,10.161852769814836,8.431616042355683,5.081331716866667,-2.1407484231190463,390
2,17,1,3,10.850646665504897,12.371833912507944,6.8212250133,-2.5819393243022737,390
2,18,1,3,8.809412195380872,8.971527781517956,4.883289683883333,-1.0686723348654998,390
1,19,1,3,7.933749305329478,9.192500382245342,-3.0430603389857143,3.904578611939932,390
1,2,1,3,3.046016561397422,2.0995864094170424,-28.4863451482,21.035478932716803,390
2,20,1,3,6.79532951674824,9.18953569072901,0.8918635452958332,0.3431990755813096,390
2,21,1,3,7.348530608125813,5.917233457631291,2.8035677537666666,-0.2690532721060961,390
2,22,1,3,9.43076965782172,9.31835725227043,4.464691637016666,-1.3164571419959452,390
2,23,1,3,8.14093082708271,7.033893747504043,3.615559585620833,-0.4911248274904789,390
2,24,1,3,9.595408956557508,5.009606665053792,4.629401929141666,-1.3289357952107137,390
2,25,1,3,8.733917279606528,8.788994886159557,2.7529823459500005,-1.2141768927442866,390
2,26,1,3,12.281959733883417,8.180433488486328,6.8385045448,-2.66543386038744,390
2,27,1,3,11.71461817135109,6.928139507152433,8.7710346367,-2.807928629999348,390
2,28,1,3,8.237563278961245,6.07434917837259,4.93252616285,-1.3672746054051792,390
2,29,1,3,9.262012352344437,8.302158769587571,4.094252903554168,-0.8297678001635967,390
2,3,1,3,10.862103057776906,6.643364236653735,5.993595825595833,-1.857058359997752,390
2,30,1,3,11.847873588021452,8.38381533391958,7.471636349445834,-2.334056445338225,390
2,31,1,3,8.85579492096771,7.178757081114916,3.5662649397583333,-1.347024919099188,390
2,32,1,3,10.10252279565521,11.083570830655503,3.9455472232416655,-1.8477120072208704,390
2,33,1,3,8.412381450449073,8.731171958372947,3.971159605491666,-1.6555964785920558,390
2,34,1,3,10.140948637709174,6.815415778183668,7.081316968604166,-1.186738403132644,390
2,35,1,3,12.52361679571059,5.606672633176904,10.514885797916667,-2.9254578496176467,390
2,36,1,3,11.708575911466315,10.183245947666691,7.888550002133333,-2.165577620386673,390
2,37,1,3,9.42759634050069,6.25451635328631,6.037989673366667,-1.4404031392982193,390
2,38,1,3,8.58194979563894,10.016656113959964,2.983834763141666,-0.0553516110372204,390
2,39,1,3,10.281307468053704,8.369040463193976,5.894581329045834,-1.917773560528036,390
2,4,1,3,8.336561686591416,8.009351037948596,2.3351244882291664,-0.6491269607202568,390
2,40,1,3,8.132496191123007,10.59155382016774,2.2158495083291667,-0.2641371743709866,390
2,41,1,3,8.911627173594226,11.01942684908206,4.265504055533333,-1.1971182095196675,390
2,42,1,3,10.496698896263393,5.928154442147754,4.5201054965375,-1.991734320137364,390
2,43,1,3,8.69550189942398,12.562130534717715,3.5844098977625,-0.6481800239737171,390
2,44,1,3,8.906430925179556,10.757171157854124,5.999378811308333,-1.524231107875422,390
2,45,1,3,9.15014153025442,5.210742286897459,4.747351238954167,-1.0179996091343808,390
2,46,1,3,11.055218036130292,8.333277200393324,5.407147397670833,-2.0852594530325264,390
2,47,1,3,11.809344088472068,8.309716126449691,8.296066077187499,-3.2168324722668764,390
2,48,1,3,11.613992645313743,5.969475836339776,8.243891933208333,-2.280160905967881,390
2,49,1,3,6.636414383721879,4.277646324347876,2.2693315680958333,0.5429775289191506,390
2,5,1,3,9.308920840241406,7.389957157333131,4.586798454295834,-0.6562607688524883,390
2,50,1,3,9.94103477895848,8.703037787605064,7.600877512079165,-1.6873534603291978,390
2,6,1,3,10.56401340528569,5.990129856756638,5.216770492708334,-1.5274042738928433,390
1,7,1,3,6.279557680196188,8.012987052410514,-4.562833556636364,4.395480921639976,390
2,8,1,3,9.620158593765394,8.769516326403014,2.677729894179167,-0.7431841405547105,390
1,9,1,3,9.63638040987341,10.852492891425753,-0.5830832649058822,1.5236443068181322,390
