game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.903158099624153,7.429117329407759,2.897390592929167,0.5891533260448513,760
2,10,1,3,8.668297726817782,5.866539388557954,4.2547272974875,-1.142456555000391,760
2,11,1,3,9.800300563793668,5.220666851214824,5.791284666045833,-1.858963250475676,760
2,12,1,3,7.928772338901495,10.709974319075272,0.9989836835833332,0.6895581301977546,760
1,13,1,3,6.2623352867423225,7.087551426475786,-10.28857675,9.481514824401952,760
1,14,1,3,2.844082517040997,5.221984226592555,-28.3491760735,28.536522586643635,760
2,15,1,3,8.367906145842857,8.216161995180322,3.995383914725,-1.3315487178078749,760
2,16,1,3,10.040113939779568,7.843273131407261,5.032267122716667,-0.8581157650593241,760
2,17,1,3,8.35632772808618,10.84475090335171,3.846347743304167,-0.8047532108288878,760
2,18,1,3,8.223904233693139,6.095799071076624,2.94719874675,-0.6515068447460796,760
2,19,1,3,10.88520869947554,5.297095327821296,8.056376842158333,-2.323387683036169,760
2,2,1,3,12.328226161346358,5.49209613081549,9.2337054219,-2.7616001147709235,760
2,20,1,3,10.104157945152089,8.056163798752936,3.1211921326875003,-1.528992537305954,760
2,21,1,3,9.500774782188923,5.254733928455322,5.987857397320833,-1.2339604711558951,760
2,22,1,3,6.679597915376071,9.720949827433124,1.099265322175,1.328439943718548,760
2,23,1,3,10.82714832084738,13.18575943459738,3.7981618870041673,-1.940940962237289,760
2,24,1,3,9.498725254954882,7.588213642205002,2.982034759529167,-0.0284855492539581,760
2,25,1,3,8.938232879137804,8.403083073876893,4.866006942891667,-1.4517766358198188,760
2,26,1,3,8.576229393447049,8.872201158103495,1.9264582105666663,0.3036717496348962,760
2,27,1,3,11.9034886370539,4.821277346906816,9.186498128491666,-3.0055715658771973,760
2,28,1,3,11.395309031855112,3.166177902688684,9.223938111658333,-2.567315963408272,760
2,29,1,3,8.67197714577337,8.063092717557057,3.882419642695833,-0.999340829957593,760
2,3,1,3,12.1324966475604,5.565234789481214,8.762710273345833,-2.7613293820603952,760
2,30,1,3,7.247387759177528,9.329050448477451,1.5428058793916668,-0.1894804778596735,760
2,31,1,3,6.28562130238151,9.436442895133103,2.297821770170833,0.6668763870751601,760
2,32,1,3,13.058874161701292,6.686129535271893,11.168088152291666,-3.6601902703926457,760
2,33,1,3,10.01865352562013,4.091807240713334,6.664014802379167,-2.209739345815994,760
2,34,1,3,11.140249691247448,9.051967914287756,6.4189183384333335,-2.0589542527026032,760
2,35,1,3,9.70518299872359,7.704702437172205,5.161338478033334,-1.862408559068223,760
1,36,1,3,7.325313567402098,6.666815258149562,-28.0049813337,24.929419019144028,760
2,37,1,3,12.673069172432548,7.016871921927432,9.197278820383334,-3.1067208847137477,760
2,38,1,3,12.612914640498454,11.247556596074878,10.015822323725,-3.0752473498136936,760
2,39,1,3,9.819309151942932,6.824494913937573,5.208762430691667,-1.3116963959485146,760
2,4,1,3,9.063314032672867,10.120763912234352,4.13631483975,-1.0632609516931362,760
2,40,1,3,8.176220493537187,7.469689589017906,2.701582131341667,-0.0053362938320925,760
2,41,1,3,9.6119298655481,7.724098268800866,5.442821800558334,-2.0744693515448662,760
2,42,1,3,11.169763279599122,7.29505665299065,7.187438120858334,-2.3024384283153245,760
2,43,1,3,7.086656449704878,7.0960445672073655,2.0586799825125,-0.0521685089712793,760
2,44,1,3,7.350853256706365,4.747074835974486,4.056520766820833,-0.4536755366031991,760
2,45,1,3,9.374360695759885,6.238619281443661,5.5049792113625,-1.8272808200826036,760
2,46,1,3,9.736197121200226,4.517634559291772,6.656440432129166,-1.757346454072897,760
2,47,1,3,9.374694124663288,5.323672766613987,6.119236557029166,-1.464205100095615,760
2,48,1,3,10.894836697440224,8.675534045941959,6.233120619266667,-2.385336975043556,760
2,49,1,3,9.604946668471854,8.547297858670452,5.4745499164458336,-1.148818915960853,760
2,5,1,3,10.969963256460014,6.351017227278164,7.048834870354166,-2.3691809450739,760
2,50,1,3,7.926280939038854,7.7819856426765,3.098804242270833,-0.2259079722827338,760
2,6,1,3,10.40264951130599,3.885891064156066,7.088334325400001,-1.7885404779567848,760
2,7,1,3,8.898779412844563,8.293469172433284,5.100572882170834,-1.5229351976310843,760
2,8,1,3,9.425515536607035,7.863438726156644,3.561405473375,-1.804641390335236,760
2,9,1,3,10.377041501990504,4.176609614280601,6.893716476720833,-2.3778951757987774,760
