game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.482536996462263,10.670286814893664,4.409290206241667,-1.661782408894835,690
2,10,1,3,9.23726622995373,10.91952471026796,4.407984207916667,-1.1436351209607696,690
2,11,1,3,10.228450482263767,6.057502632971509,7.743150604066666,-2.042175945474415,690
2,12,1,3,11.29083047541935,5.927224195877666,4.759692537866667,-2.0992896849107465,690
2,13,1,3,8.817159882393108,8.374866438037715,4.257589299608333,-1.0070224604235554,690
2,14,1,3,8.70645320091089,7.1424189006422125,4.851485913504166,-1.4284407402993051,690
1,15,1,3,7.176534324210468,7.602565297396246,-2.5478662054,2.5476279144983547,690
1,16,1,3,7.439671067256347,8.939633256835101,-4.60746338057143,4.523895048426874,690
2,17,1,3,8.395521309456926,8.762349291108935,3.396545458470833,-0.8013017216656495,690
2,18,1,3,9.849335776689438,7.710610153637123,6.100669213624999,-2.2979678339880336,690
2,19,1,3,9.065071731871289,8.264237979660196,3.5244907124625,-1.0012643192075028,690
2,2,1,3,7.87536869860298,10.372903848200922,2.7524005769583333,0.1587593315711908,690
2,20,1,3,8.133977688647134,6.746571739917666,4.416981772395833,-1.0641482588658708,690
1,21,1,3,5.078689325833263,13.170832032063169,-54.6484601976,41.45245953166745,690
2,22,1,3,11.07481301614277,4.829994161852686,8.237262111754166,-2.770448895912667,690
2,23,1,3,12.304396290515138,5.579284620451026,9.498478309408334,-2.762149439100492,690
2,24,1,3,12.731702445572475,2.8672125355730578,10.7147717908,-2.8944820483537987,690
2,25,1,3,11.48271362961627,7.024179904651696,7.150802345641666,-3.0104928433671563,690
2,26,1,3,12.031241375786736,9.040041408463102,9.05918083555,-2.914474506105981,690
2,27,1,3,10.554695361356282,6.407551084084536,6.432873951183333,-2.135155879587221,690
2,28,1,3,10.178331734010124,6.426440144512668,6.9045192899125,-1.9542870878347292,690
2,29,1,3,9.098729595448818,9.152920032842898,5.139194544191667,-1.0943787135545795,690
1,3,1,3,8.653345012522351,9.57148899222999,-4.408326351008333,2.7911708114274134,690
2,30,1,3,11.41414554450006,6.918874541719567,7.221878335179166,-2.559042465367518,690
2,31,1,3,8.697784873039083,11.895737030986709,4.258734684970833,-1.266944496611928,690
2,32,1,3,7.859251118992138,9.215474511251742,3.799022456475,-0.4076664036329249,690
2,33,1,3,9.72011163445916,5.240761716276656,5.783031094945834,-2.17774137813318,690
2,34,1,3,7.883979659637039,11.474894021167854,4.448897717841667,-1.1756977650471905,690
2,35,1,3,11.48296619904474,9.895213861542546,8.4345772866625,-2.406117270954045,690
2,36,1,3,9.288949748589983,4.083905379045621,6.255070114241666,-1.411040130799391,690
2,37,1,3,10.371170026004988,10.689340074940764,7.10935732615,-2.34632461472291,690
2,38,1,3,7.730722973302349,6.849736158434656,4.378418396025,-1.2674853190213964,690
2,39,1,3,10.429766130909236,7.500983276810092,6.4546474927,-2.1024941232202408,690
2,4,1,3,7.899569665915204,9.018001675946776,2.1753913872625,0.5334764171176828,690
2,40,1,3,13.475393090678995,6.186939168585254,9.624647680341669,-3.4201366215196045,690
2,41,1,3,7.887421131902926,5.622260041062835,2.6327826741041664,-0.5218848560261464,690
2,42,1,3,11.474923570012516,4.165815822564167,9.373486384604163,-2.659461978802455,690
2,43,1,3,10.659352042790635,8.127875776556502,6.421841000020834,-2.213599805228475,690
2,44,1,3,8.440173520329514,8.019548585020559,2.032554610095833,-0.2444817115536775,690
2,45,1,3,9.958421334783496,7.737683507641731,5.229448162420833,-2.028601027221133,690
2,46,1,3,10.532873647571185,7.141491004247208,6.267093056587501,-2.027865498946028,690
2,47,1,3,10.593949349612052,5.187862046447985,8.135115827470832,-2.6367611805925018,690
2,48,1,3,10.849037146736686,6.5499699778905125,6.936327145045833,-2.604726697977524,690
2,49,1,3,9.181769462174053,10.843941129345922,4.780408604941666,-0.785249305728608,690
2,5,1,3,9.178966775056129,6.044844620488722,5.4475861641375,-0.4541687684335191,690
2,50,1,3,11.597403774145988,5.189782675137191,7.178677780541666,-2.9329446380399062,690
2,6,1,3,9.10552060118664,5.926566173108779,4.702830658179167,-1.0772243296410369,690
2,7,1,3,9.71370439000837,4.300253383959396,6.0455445410958335,-1.3008818775293665,690
2,8,1,3,6.1071751718954514,3.937766363631216,2.3866331684833333,1.5940262918495949,690
2,9,1,3,10.354050907750096,3.973858716435192,7.058514505941667,-1.1884904185034249,690
