game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.115947923801413,5.251622864834032,3.757969203633333,-0.8349366449511305,990
1,10,1,3,6.830060710010481,12.930631960981394,-54.6484601976,40.47099792700509,990
2,11,1,3,8.839733161001213,5.441430094396083,4.586786479175,-0.706381929541883,990
2,12,1,3,8.88493698431716,3.8681385266688384,5.474483444141666,-0.5616900971917972,990
2,13,1,3,8.443964733527126,9.437582559313434,2.50139164035,-1.1349653477203328,990
2,14,1,3,10.077849521400276,4.274573735221929,6.545527154999999,-2.035666595958,990
2,15,1,3,9.46348279006578,8.24979665130575,4.0441628703875,-1.4592906298160322,990
2,16,1,3,8.568127457232977,4.003735064336889,5.246858604954167,-0.229651397173548,990
2,17,1,3,12.452887948545325,2.955291540804866,9.9839802651625,-3.2918834422335195,990
1,18,1,3,8.518761005747319,7.210595843216493,-3.55650629589,2.004285178465417,990
2,19,1,3,8.993907488039918,12.10663926345029,3.070584136966666,-1.0137538504348391,990
1,2,1,3,7.000500543906556,8.481096910344931,-8.124602931385715,7.28122015739532,990
2,20,1,3,9.141961149266075,6.485896183672111,6.0315699448333335,-1.1912450018373464,990
1,21,1,3,8.228310040073705,7.432988748616234,-5.117325595207693,3.299163922811736,990
2,22,1,3,10.310152784126725,6.333984113182207,7.686029589704167,-2.1627296816119075,990
2,23,1,3,11.455323044431656,5.790532501055178,7.574173327770834,-2.823550118855758,990
2,24,1,3,9.68684825612534,7.778486047349904,5.7452012526416665,-2.037524189117516,990
2,25,1,3,10.05604770342584,6.019989765029655,6.290848057408333,-2.4930866288636198,990
2,26,1,3,11.736936943893468,7.508503828667933,7.7149289766708335,-3.0527785723974765,990
2,27,1,3,9.23801643952873,9.02548215768954,2.533786344633333,-0.49741339648722,990
2,28,1,3,10.725281609646208,6.458234391258695,7.385866325237501,-2.137409472199621,990
2,29,1,3,12.52257052455422,4.19600337862261,9.997044104191666,-2.755643882200746,990
2,3,1,3,8.527833243262437,7.350509462892165,4.192983058816667,-0.5623981973411928,990
2,30,1,3,9.640615593525329,10.147515363717265,2.2418468873583333,-1.1386663703474629,990
2,31,1,3,7.627021763133567,4.155807597911632,4.9327248977375,0.0530701132916897,990
2,32,1,3,7.526894928196522,8.806402806769624,1.5397119636083334,-0.0258209261308848,990
2,33,1,3,10.607068735176442,11.973980938871703,7.497188006291666,-2.65418719089107,990
2,34,1,3,11.781520358741457,6.710486549171773,8.7883526378125,-2.968987729011211,990
2,35,1,3,10.502555727005095,10.080194376314898,6.639640687191666,-2.478876772381497,990
2,36,1,3,9.63459059117537,12.93374005708724,4.7556181671875,-1.313993176454607,990
2,37,1,3,9.356754375163714,11.118868294013843,3.6791489603166663,-1.0204617730479748,990
2,38,1,3,10.838672140621265,6.93597479265597,5.5124021440333335,-2.6362151610166227,990
1,39,1,3,5.54749448663403,8.448623659001834,-12.95164135276,8.941075108457525,990
2,4,1,3,7.692106323156072,9.512431519803362,3.2210015451,-0.2211785927810791,990
2,40,1,3,10.8983367987906,9.001875750350974,6.3552532925375,-2.364131400826271,990
2,41,1,3,11.362830511489534,7.761830025415936,7.143382000741667,-2.749950355078236,990
1,42,1,3,8.654312087839257,8.778402814460996,-5.3229988877,3.529969558361152,990
1,43,1,3,9.88053072907345,10.729278871456671,-9.20369216265,5.048762338590255,990
2,44,1,3,9.25734590342534,7.318439717971835,4.3664359094666665,-0.6920350346050045,990
2,45,1,3,11.285140502539733,10.368793114220072,4.805235784833333,-2.815771302076957,990
2,46,1,3,7.806999910431867,9.074702362337533,3.7088654398125,-0.7033414262799506,990
2,47,1,3,10.246352315781946,7.521661738456134,1.143131105370833,-1.24505330223427,990
2,48,1,3,7.979216404118918,10.53199922875225,2.582561662658333,-0.4968289824258169,990
2,49,1,3,9.44232957231224,6.284947405897365,6.4855917782666666,-1.2086657624787616,990
2,5,1,3,6.2863997601301564,8.928552977457615,2.742235162275,0.8943837396307451,990
2,50,1,3,9.886991771752369,12.192816285979797,4.454925486195833,-1.5269030977607043,990
2,6,1,3,11.425770343911893,5.949565955997866,7.232131674458333,-2.627782452331368,990
2,7,1,3,10.302914677312694,7.289483962543255,6.859620569270834,-1.9221271290385944,990
2,8,1,3,8.06029507284343,8.225928816149244,2.9070083486041667,-0.4523994788875957,990
2,9,1,3,9.563514214000374,9.46729349010148,3.3874996234875,-1.4501471039914997,990
