game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.387798626663563,13.512368268813526,3.5013723042166665,-0.8694693883257162,130
2,10,1,3,11.40457184518086,5.267503112850034,8.558879751475,-2.2117299159278354,130
2,11,1,3,11.11713988428045,6.305637969953454,6.513081535329167,-2.229393188203673,130
2,12,1,3,10.247340278977124,9.827762072244507,6.508026356391667,-2.474301595312385,130
2,13,1,3,8.330220004367218,11.679177846806311,3.9019839199666673,-0.5199244826702486,130
2,14,1,3,11.921630376087943,4.635170413497128,9.242543486895832,-3.0638605852862697,130
2,15,1,3,10.964774733742262,4.216754850775538,5.851578226570833,-2.002437608386668,130
2,16,1,3,8.125023928710734,4.803758092625276,4.353290884395833,-0.8008989226709443,130
2,17,1,3,7.67542275118781,8.469964350708834,2.48972084165,0.1035359340803562,130
2,18,1,3,7.959929966557923,5.517245157582837,3.656112532333333,-0.4791678861648898,130
2,19,1,3,8.356525643320293,7.020882941801397,3.414672074808333,0.2179060614220849,130
2,2,1,3,11.191839501394035,8.863037499502605,6.517675637325,-2.2586836591312576,130
2,20,1,3,10.524235585604254,9.376073673779809,5.590321048420834,-2.2315806289976394,130
2,21,1,3,11.1307044587172,5.299696740641887,7.335395734041668,-2.048549423870472,130
2,22,1,3,10.564461180339263,6.974504791729643,5.897736107370833,-2.4974898292337624,130
2,23,1,3,10.33602380763327,6.5954168578645325,5.163749128237499,-1.7767829987900547,130
2,24,1,3,7.843538791328158,8.793506458730574,2.4241251178083334,-0.2733549810773731,130
2,25,1,3,8.479701514175924,11.03211066150027,1.9741280779958328,-0.1199584581592764,130
1,26,1,3,7.869764216078373,8.26327993398739,-20.15301181486667,18.403516912001948,130
2,27,1,3,9.319184961205488,16.48140212769341,4.809496988237501,-1.4150741346860654,130
2,28,1,3,12.440259462939627,5.48084426707326,10.2433731429875,-3.460466439996976,130
2,29,1,3,12.464657221578785,5.036203993305173,8.285710503729167,-2.4003355498752383,130
2,3,1,3,10.17495708726639,11.323738745168203,6.101360779441666,-1.7261627211906685,130
2,30,1,3,6.739622296083771,9.689473245953517,1.7428116566333334,0.919815031968598,130
2,31,1,3,10.89429102760024,8.754524999123149,7.334024725716667,-1.993510676639401,130
2,32,1,3,11.380224707754468,7.220978127655318,8.069208639320832,-2.8269133630419154,130
1,33,1,3,7.27189687715209,10.907845315728135,-54.6484601976,40.88581623833664,130
2,34,1,3,12.993283710593616,6.418172258269691,5.3955242494375,-2.751322121822464,130
2,35,1,3,9.195839159141885,6.34517731243056,5.606138246125002,-1.2418467794554653,130
2,36,1,3,11.68348786412117,8.597674561141508,8.901910171937502,-2.570169746156107,130
2,37,1,3,11.510066848264076,6.186201531775545,9.435363187104166,-2.7541058079780085,130
2,38,1,3,7.69657667624211,11.69995379592892,3.1583498267583336,-0.1946583756417879,130
2,39,1,3,9.667342617832924,8.388832397197714,4.06700643845,-1.3045099741060726,130
2,4,1,3,8.240838626847653,6.527937910485995,4.062327815441667,-0.0742294569640458,130
2,40,1,3,11.814405839321893,10.20823162165219,8.943571491724999,-2.197569167621593,130
2,41,1,3,10.784586245659176,6.804566608690506,6.007927019345833,-1.7744112789324795,130
2,42,1,3,11.323214362395754,7.845863673364946,7.224264088875,-2.8372487790419165,130
2,43,1,3,10.920146761240856,5.148096627202922,7.805382284075001,-2.500003744539667,130
2,44,1,3,11.501471968781454,7.524960514428183,6.750783779925,-2.885601432579385,130
2,45,1,3,6.762699417319944,6.170596446673465,1.6246452742791666,1.1856961723663606,130
2,46,1,3,8.620798582155984,10.324540275874982,4.2142396070875,-0.726075783964633,130
2,47,1,3,12.256451220096745,6.809646720278972,9.750204702745831,-3.312669276861224,130
2,48,1,3,9.605099095911235,6.347852843422498,6.268214884758334,-2.1096554425417047,130
2,49,1,3,12.27715047874254,4.732946796886908,8.450626937945835,-3.145030754352678,130
2,5,1,3,8.77160056044789,6.302272528540624,4.7553630456916665,-1.1214227963584706,130
2,50,1,3,10.399103403696287,10.3929102872266,3.9607151547958335,-1.8579060059993917,130
2,6,1,3,11.032046534008822,6.732894345819368,7.096208457604166,-2.675978223289225,130
2,7,1,3,9.6135901376591,10.175692278763464,1.022480402433333,-1.0749880366436362,130
2,8,1,3,10.85714402660376,11.99408030089564,7.947791527116666,-2.274862665298022,130
2,9,1,3,10.735618165716632,6.537675516591501,5.8950414436875,-1.6786331531147545,130
