game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.098806879543876,5.1318498007299125,7.682896512383333,-1.6252923556253782,860
2,10,1,3,7.870289475108197,10.408379118108138,2.825803962125,-0.6520219133754358,860
2,11,1,3,11.133480085676894,5.126377692066035,9.09540801675,-2.2270287194058893,860
2,12,1,3,8.071225335787021,8.265267940541058,3.5856974207499994,-0.5618443650894376,860
1,13,1,3,9.15733046896029,9.266794400554248,-6.744874278955556,3.647471018382984,860
2,14,1,3,9.731630094417897,11.721131459193629,4.847061428629167,-1.824928470930871,860
2,15,1,3,9.132747660025872,5.762353425358398,3.4389542031041667,-0.6971740117335005,860
2,16,1,3,9.122325126102483,5.194930242152814,6.087559481991666,-0.9118061019296378,860
2,17,1,3,7.213302176380914,6.86632262197926,4.3057466056791664,0.4531135720232822,860
2,18,1,3,10.129381968170028,6.671882077666596,5.117726981750001,-1.136577836211238,860
2,19,1,3,7.229217279258711,7.629456230169118,1.0902377795875002,0.7603904453630879,860
2,2,1,3,7.908780765458609,10.122834496748682,2.349080864420833,-0.37518596888749,860
2,20,1,3,7.89091491791704,10.03405835575234,2.9215218827083334,-0.264778707910519,860
2,21,1,3,8.116326052965377,5.700214598898434,4.857126027158333,-0.8299351886213236,860
2,22,1,3,9.087421037539,8.103468386707696,4.448801635154166,-1.1704044860355414,860
2,23,1,3,8.539827819882433,8.22155842409258,2.8494330006541677,-1.13157133096007,860
2,24,1,3,11.334901679857788,5.528265216607068,8.196298154266668,-2.5028650851337018,860
2,25,1,3,10.41486349496048,6.756957842629707,6.232265857370834,-2.251745379272704,860
1,26,1,3,8.790355016546567,9.42887755964485,-0.690127633999999,2.487681764455516,860
2,27,1,3,9.07314171279908,8.876865802470348,5.716203866841667,-2.1119353906431093,860
2,28,1,3,8.408017581609277,4.888872957889759,4.278221457237501,-0.1258069523887225,860
1,29,1,3,5.851620622069006,11.937377436015517,-4.463977202366666,4.9769452978802775,860
2,3,1,3,8.242409974239113,11.447509422731557,3.1933223597666665,0.1593310481841288,860
2,30,1,3,10.32465495613395,6.395892920301898,4.036334586420833,-1.2871558028476784,860
2,31,1,3,7.611303468920572,11.649108628604932,1.7803149232874995,0.1657823311640335,860
2,32,1,3,12.431242313659467,5.8860504522050805,9.4591937718375,-3.37365739187733,860
2,33,1,3,11.60174695302086,6.4068485216805255,8.830896900679166,-3.1089274435767447,860
2,34,1,3,10.150514698957055,6.544933270093803,6.135602568983334,-2.24066922389248,860
2,35,1,3,8.24856040374434,7.124018926843301,2.237037994145833,-0.5373398939419466,860
2,36,1,3,10.49350801290078,7.796304904948978,4.8964152720375,-1.7811088917620683,860
2,37,1,3,10.598209089296692,9.603223216951724,5.131083385904167,-2.127121699293744,860
2,38,1,3,6.462430369626013,8.587796937944349,1.4513173159583337,1.4712616719492502,860
2,39,1,3,8.797217032406103,6.356660935190959,3.807851592733333,-0.4723196186168024,860
2,4,1,3,10.710033273718146,10.299740074557857,7.119931279045833,-2.522018741270602,860
1,40,1,3,7.912416698113246,9.51102845098271,-4.40038305752,4.092191597055712,860
2,41,1,3,10.701914972469568,7.03125085615794,6.064424642575001,-2.516458907831157,860
1,42,1,3,8.572256797770557,9.561663649436625,-6.3122289379400005,4.434247993680471,860
1,43,1,3,6.790231758004094,7.704005451742589,-5.7082396411000005,5.573829033534162,860
2,44,1,3,7.382636349980501,7.258882816181054,2.7221557428166663,0.6101967502056257,860
2,45,1,3,7.437469947968258,5.160458271135581,3.6308926234458334,-0.1090228228291814,860
2,46,1,3,11.27090701797858,9.488394477777229,8.417329695970833,-2.981741288042896,860
2,47,1,3,10.219988451324213,6.28575029405352,4.990920116679166,-2.133471541259786,860
2,48,1,3,9.837562300069054,9.715386559519471,6.189138230370833,-1.3392666536435678,860
2,49,1,3,11.138262830460247,5.962306430854187,7.85683561795,-2.1598193868400437,860
2,5,1,3,7.950247069803164,7.488378482774379,3.328459890529167,-0.9826581963985876,860
2,50,1,3,10.518269297513925,4.981037039960946,5.869068335583333,-1.8349277079241133,860
1,6,1,3,5.149484980380989,5.711523553070405,-7.998692275850001,7.884336159055158,860
2,7,1,3,9.30746107030783,7.157677642842049,3.4795696128583327,-1.4640485052354124,860
2,8,1,3,8.353750525921436,12.087899226622804,3.613620771266667,-1.0864733774337183,860
2,9,1,3,8.189253166613113,4.239897837649024,3.874339358270834,-0.0655985014765757,860
