game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,13.28005198764924,6.552863806731094,7.997193478533333,-2.9142541963862243,1220
2,10,1,3,8.521269110041167,3.429812800956397,6.178117240516666,-1.3412246029113024,1220
2,11,1,3,11.920121642220172,6.795181433303983,8.799376929379166,-2.965098182233032,1220
2,12,1,3,8.11610016735656,6.417060954224123,3.8910407197625,-0.5753223803485591,1220
2,13,1,3,10.44878997678955,7.317647624387244,6.158773458729168,-1.680486446078179,1220
2,14,1,3,9.16461511249968,13.394811749984944,3.496772401291667,-1.8362449387676405,1220
1,15,1,3,8.61958506632719,5.354905611834656,-1.076553021490909,0.9048157199671392,1220
2,16,1,3,10.075875641866638,9.21768590190218,4.572189635016667,-1.5236330173375554,1220
2,17,1,3,8.456696110682715,3.937320091999956,4.749849377062499,-1.1382533412551732,1220
2,18,1,3,11.745334400348966,5.715552864820629,9.372998868391669,-2.5422357339544024,1220
2,19,1,3,10.361623856488732,5.765504780945366,6.098516904645834,-2.4658212895116125,1220
2,2,1,3,10.13229070187316,5.674211678951269,6.990211557316667,-1.807554713183306,1220
2,20,1,3,8.509290332824312,5.876138435385936,4.93194455135,-1.592018470478262,1220
2,21,1,3,9.8910244868793,7.257526258153692,4.480601602829167,-1.7922711468275654,1220
2,22,1,3,9.513395149458471,9.632231410485886,2.1852646327166663,-0.0816610435987062,1220
2,23,1,3,12.092121285186796,4.475517672194649,8.4206969919125,-2.7289418626834654,1220
2,24,1,3,7.887671621734282,5.2827536098976,4.233124362870833,-0.935367313313226,1220
2,25,1,3,11.055904915119664,4.720519835930282,8.767009081183334,-2.446993611090605,1220
2,26,1,3,8.140557758706121,6.512006821036202,3.623335164104167,-0.3008085000857801,1220
2,27,1,3,8.079581434069604,12.437037030365326,1.7076445984125002,0.1953509087417152,1220
2,28,1,3,9.60837832322624,4.13840302769579,6.990804338170833,-1.7689344813644856,1220
2,29,1,3,12.133892887105006,8.353969371598833,8.475622783187498,-2.972944655769495,1220
1,3,1,3,7.036758766595246,9.056853225498893,-3.819875399969231,4.49655851752379,1220
2,30,1,3,10.928895632957335,10.91416100468259,7.682424791108333,-2.217199337288457,1220
2,31,1,3,8.778323432441839,13.821111490768317,1.6267810436458332,-0.0756847957639223,1220
2,32,1,3,10.004517229380246,10.841023682283458,6.142376419312501,-1.1847167761281987,1220
2,33,1,3,9.719921724303486,12.263215387644864,6.4450428558375,-2.0925989635255746,1220
2,34,1,3,8.518505469384143,6.918411162083021,2.9821812337416667,0.4134845252761314,1220
2,35,1,3,7.790634022029216,10.918910436499884,2.4165863051791665,-0.4896549169798281,1220
2,36,1,3,9.588112793311993,9.17550192307717,6.085432599754167,-1.7366594053753903,1220
2,37,1,3,6.277241036668052,3.2835561703453373,3.2016453981458333,0.0997851191371287,1220
2,38,1,3,6.951267579258928,4.774327667427952,2.5872522866875003,0.7906456282501494,1220
2,39,1,3,11.279306459428549,8.710143957602247,8.728338830391667,-3.000532706815575,1220
2,4,1,3,7.0401472332537525,6.183367255812757,2.6017615168375,0.2159093226970332,1220
2,40,1,3,10.762504998759482,10.468163665138006,6.890158268745833,-2.348375877259697,1220
2,41,1,3,8.737401076009093,10.359466240641751,4.644321254683334,-0.906042524801926,1220
2,42,1,3,8.802378592950511,7.337742931374957,3.788362369520833,-1.6921972613192813,1220
2,43,1,3,11.40829002260127,5.706022702195703,6.520376397579167,-2.5259847892233083,1220
2,44,1,3,9.68278322282993,12.350992548007644,3.639064887,-1.2763676231837495,1220
2,45,1,3,9.078335288507278,7.696919982553076,3.5734879430625006,-0.7409748640066726,1220
2,46,1,3,9.649155620593032,7.1467590590424654,4.699404348758333,-1.201280234298504,1220
2,47,1,3,10.02983109275786,10.683474471489651,3.760494611408333,-2.031384479019201,1220
2,48,1,3,7.258453348137617,11.403782530809416,2.473284224995833,-0.1086032340859191,1220
1,49,1,3,7.752312419457348,8.636331438286629,-8.905992328785715,7.434599533493055,1220
2,5,1,3,8.243949563092592,9.05813582835659,4.547244041541667,-0.284169868481485,1220
1,50,1,3,6.162014530746135,10.165574143266626,-20.540383498,14.667843027015932,1220
2,6,1,3,9.696648152880456,5.037602234850815,4.511285635999999,-0.6653913549715801,1220
1,7,1,3,7.992981368364365,11.808265392609474,-15.69581638585,10.360208420234416,1220
2,8,1,3,9.336645073951914,3.073950364229065,6.055284314533334,-1.7444675116972377,1220
2,9,1,3,7.306556827881835,9.251791108346136,1.9350480201416664,1.1339073147712824,1220
