game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.333573445940408,9.342131554493706,2.597459242,0.1972557333563327,1170
2,10,1,3,10.380562288570877,12.47832076364182,5.479151237375,-1.995789722929964,1170
2,11,1,3,9.662446730546938,7.726238919135311,4.642694859295833,-1.7258816938624548,1170
2,12,1,3,12.31866653516516,6.594325986470477,9.012585473525,-3.183245109941298,1170
2,13,1,3,6.993337296823385,9.52468216105981,2.2384048173625,0.8670729588629338,1170
2,14,1,3,12.375834873203535,6.128549048794908,8.7556523874375,-2.9293005946823225,1170
2,15,1,3,8.790551704753042,6.002205524653107,4.533626200829166,-1.0185475540497455,1170
2,16,1,3,11.680231557840637,5.775490218613797,8.758217711316668,-2.667638469329758,1170
2,17,1,3,11.867382910763483,10.77935909656965,8.188305366504167,-2.7105507260157062,1170
2,18,1,3,12.790546542599763,13.732753595015604,8.832666810566666,-2.943021207619964,1170
2,19,1,3,8.684197946296948,8.790883855743834,5.273692071379167,-0.908691230643771,1170
2,2,1,3,9.3813693681547,5.384953640399693,3.3448378577833338,-1.271343530259574,1170
2,20,1,3,8.972241113375949,7.081888409511088,4.443374795204167,-1.0393482279316588,1170
2,21,1,3,9.86951975127186,6.64129255832573,3.3488636531875,-1.2387620528432886,1170
2,22,1,3,11.319548401062088,11.227607052026675,8.002622219300001,-2.6636423512545813,1170
2,23,1,3,9.882392821636593,10.424519480814892,3.6398052606666673,-2.3693537151324464,1170
2,24,1,3,10.642988806076236,6.175474730784377,7.003712175883333,-1.2744048687413472,1170
2,25,1,3,10.886994882950171,7.91365825023145,6.360240284445834,-2.063869760994129,1170
2,26,1,3,7.155712651748037,5.903112686591231,2.1874476624916666,1.3649757775906597,1170
2,27,1,3,9.608125071196794,6.4327296139627785,5.783382615800001,-1.6132817652080174,1170
2,28,1,3,10.625860428020143,8.797461912048691,7.301900345725,-1.648168629900281,1170
2,29,1,3,8.184069720868985,11.847479329641668,2.3976268022,-0.6033625654923924,1170
2,3,1,3,10.05922451736874,5.04321111825995,7.607255860370834,-1.7203470282058395,1170
2,30,1,3,7.949458646212577,7.375896614788751,3.680052550270833,-0.1218344190588709,1170
2,31,1,3,10.088650518257998,6.751505861540231,4.192843169416666,-1.5060283405767982,1170
2,32,1,3,11.295620216159907,4.479692249460784,8.123090596920832,-3.13939450200825,1170
2,33,1,3,11.139713322089683,3.8964865627642298,8.338303902866668,-2.538051396860667,1170
2,34,1,3,7.34186075571712,6.976795666281521,2.921688650333333,0.3978866876511447,1170
2,35,1,3,10.102993809733375,5.439527471575031,6.806005108804167,-1.86163746785489,1170
2,36,1,3,12.167516844794902,4.746645937831743,10.215075990454167,-2.876481136031309,1170
2,37,1,3,11.227614811092597,7.979035038408003,3.4842683737083333,-1.963873954050225,1170
2,38,1,3,12.452993267924867,10.212739581918475,8.768222829870833,-2.759657634228048,1170
2,39,1,3,8.750409464139276,8.84243405535516,3.786657932629167,-1.1082196179205706,1170
2,4,1,3,10.402235491830767,7.900436321325821,5.6474238017083325,-2.3051633426879463,1170
2,40,1,3,7.377244220425884,8.916355374190902,1.0817570784791666,0.8504888177183997,1170
1,41,1,3,6.476774798981852,7.849618924155288,-4.86747382156,4.279994440726856,1170
1,42,1,3,6.71095584138666,7.477525589091225,-10.9608796436,7.018875518257572,1170
2,43,1,3,8.324406205789087,9.077698159409303,1.66743803075,-0.5150976065471681,1170
2,44,1,3,9.34477927413156,5.041869547406605,5.212306335695833,-1.6189730272187308,1170
1,45,1,3,7.372278466785804,7.405003989640983,-7.122479519475001,6.588994015297346,1170
2,46,1,3,9.815640750089807,5.640958338000085,4.2317228097458335,-1.3929340867140436,1170
1,47,1,3,9.726612974424452,11.042120493198343,-5.020083739212501,4.408413709918678,1170
2,48,1,3,12.622880414803278,3.949306167022816,10.171990097654168,-3.2774943085116326,1170
2,49,1,3,11.644776185416012,7.621549418159108,8.018831630316667,-2.776013845080914,1170
2,5,1,3,8.866814430398573,7.403281658262497,3.550241662520833,-1.3529458450251517,1170
2,50,1,3,12.993402351806989,6.119254978457832,8.565622347104167,-3.754030381577159,1170
1,6,1,3,5.249368699329184,8.271373076620332,-11.32245855562,10.752108807790371,1170
1,7,1,3,6.365346840850533,7.463087893507863,-11.74125033522,8.679226452614106,1170
2,8,1,3,8.55431242091867,13.289136716046608,2.749499059429166,-0.3440231855239187,1170
2,9,1,3,8.350590961155895,4.918809192938929,3.3095122339625003,-0.7770229494988419,1170
