game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.227281897166878,10.18332397239243,3.6668515383625,0.4577401629893692,100
2,10,1,3,10.220953267169676,6.342830210809793,6.6330450652,-2.3696752403573726,100
1,11,1,3,5.815555956209402,5.422969087605359,-5.369844729984616,6.4288502104482,100
2,12,1,3,13.939178570704811,4.349955555881814,11.762821195279168,-3.577962921164293,100
2,13,1,3,8.68869659260749,6.752387901409197,4.790093553275,-0.4268662068858659,100
2,14,1,3,12.85171673648207,5.228889302643534,10.086321139620834,-2.959544183182153,100
2,15,1,3,12.515196658996958,5.879014025241666,9.13532331175,-3.2860334463249266,100
2,16,1,3,9.940670876350191,7.838421674394419,6.792302356266667,-2.1397261640041987,100
2,17,1,3,10.57783067902693,5.753723872226982,6.303974356712499,-1.7135461849199218,100
2,18,1,3,10.946300934833667,5.916607649132669,7.993163405841667,-2.6680833280201037,100
2,19,1,3,11.471887930407638,4.820789836451323,7.997703445791667,-2.6450951910515297,100
2,2,1,3,7.935253529801339,6.269458311816496,3.7100350305375,-0.3703115694564574,100
2,20,1,3,10.855976053467495,7.093477800023077,4.855659958216667,-2.341413852860593,100
2,21,1,3,7.80142752741109,7.939187831817609,3.362606097070833,-0.4578743362165777,100
2,22,1,3,9.448379077610822,11.514115801055317,3.531600914733333,-1.2966958234638246,100
2,23,1,3,7.792110921905308,11.439867974278092,0.9255546066624998,0.6784690666862055,100
2,24,1,3,10.378714008711112,9.159531557770263,5.05756971375,-1.771383050660407,100
2,25,1,3,12.459773935838044,4.966384635142677,9.0604956727375,-3.3989251520788675,100
2,26,1,3,10.050879333936662,5.592407469897992,4.989120445404167,-2.1159271881070523,100
1,27,1,3,8.701084118698724,8.26789295527037,-4.793677167285714,3.175298187797118,100
2,28,1,3,7.91817211849724,9.253533473986868,2.9027589115083328,-0.2242456384649066,100
1,29,1,3,4.078689325833263,10.590169943749476,-54.6484601976,40.98098381266698,100
1,3,1,3,7.42372250208049,9.404037649900287,-1.57864117010625,2.7899190550547104,100
2,30,1,3,12.673760343175775,3.911339430304383,10.5835034385,-2.7990130369706008,100
2,31,1,3,7.200927262306656,8.0903043859242,2.9338636255875,0.4321396715154629,100
2,32,1,3,10.870117277805369,4.295338994103171,8.076507619854167,-2.552791302725057,100
2,33,1,3,12.48230622298574,5.458487291758445,10.219647967954169,-2.935055564120026,100
2,34,1,3,8.534455262065867,10.655534868750712,2.76164555845,-0.575763040094936,100
2,35,1,3,10.61069904848757,8.723412464965483,6.0144086304125,-2.423329074237841,100
2,36,1,3,10.45826817858756,6.445597434689941,6.0036066455375,-2.589165692635078,100
2,37,1,3,8.229602927363821,7.803799060582997,2.3992445224333334,-0.0158549446678806,100
2,38,1,3,10.922379095892545,8.303786533072884,5.824063292529167,-2.4097261784236657,100
1,39,1,3,5.844075814834438,5.969890888747378,-2.546509463114286,3.2968047236907845,100
1,4,1,3,7.089634873732708,6.590109678857095,-11.69002744892,8.043611873370661,100
2,40,1,3,9.008961660636958,7.886636246069632,4.5551961962625,-0.6693663821248189,100
2,41,1,3,9.595501987997771,8.245068986257014,3.81087784545,-1.3273438429822495,100
2,42,1,3,8.438505232393348,7.635592647343444,3.0799074929833328,-1.1669309591010175,100
2,43,1,3,10.352764058562252,7.846154226013472,4.726511519779167,-2.118005283965109,100
1,44,1,3,5.834041197687867,9.105934455000394,-14.930443458675,12.17467731442076,100
2,45,1,3,10.067953438809432,7.596963988561797,4.891210058241666,-2.2285893750870924,100
2,46,1,3,7.713697018223061,9.570990897917088,1.9414501470375,-0.2811794949076548,100
2,47,1,3,8.603309748740257,8.388404985307558,4.428164611520833,-0.2155688020960406,100
2,48,1,3,9.503861341964855,6.400576478235955,5.375966354733333,-1.3949736391338636,100
2,49,1,3,12.163253939028897,4.585858994094699,10.074583850791669,-2.802281257783811,100
2,5,1,3,8.244814101058402,10.48399590901482,4.240541739595834,-0.7574741456774259,100
2,50,1,3,10.115340649545564,7.756010437464488,7.510174290066668,-2.1509725268360675,100
2,6,1,3,11.236367466346277,4.88684984804101,8.951016472895832,-2.87124347162167,100
1,7,1,3,5.784738400456761,7.250482899619021,-27.9052876235,24.86483828559643,100
2,8,1,3,10.460699233626311,6.616326637964245,8.223247584129167,-2.553205187958034,100
2,9,1,3,11.87692940321719,5.352152773564794,9.0085596217125,-2.44248215001824,100
