game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.396279264589259,6.060576725807569,5.345680115229167,-0.4554476778477507,740
2,10,1,3,12.873440042971646,5.085549894527897,10.88040557435,-3.397536890450661,740
2,11,1,3,11.126699255632229,4.898008268632538,8.418269188533333,-2.090400431889289,740
2,12,1,3,7.835125745936485,7.146659997959131,3.0186805102791663,0.6191356821627743,740
2,13,1,3,7.892711339034212,7.383850506930393,2.0232783181833334,0.3234280748620282,740
2,14,1,3,11.752980832400103,4.754161018001423,8.643964576012499,-1.584437078065876,740
2,15,1,3,8.825953340214696,4.772471406318175,4.788691892158334,-0.5156111093529464,740
2,16,1,3,7.686141799277467,7.707079717172189,3.775554107808333,0.7519945371996832,740
1,17,1,3,6.545397771664221,10.89698023092378,-13.99865797415,9.944043366006111,740
2,18,1,3,9.248171742797837,5.499298052307762,6.213053240283333,-0.9839594534544543,740
2,19,1,3,8.910900825693965,10.669906040371004,2.3365235475875,-0.9695119191459626,740
2,2,1,3,10.026873193561691,7.920484428825546,4.826954140283334,-1.865372994107651,740
2,20,1,3,7.333902999750513,6.9231456053539135,3.3266726828000004,-0.5045039272110058,740
2,21,1,3,8.912787136631788,8.226119787341595,3.2644526218625,-0.6566918249847925,740
2,22,1,3,11.8571483588702,4.910761658137258,9.442603004733334,-3.0895040483000784,740
2,23,1,3,11.040046874278602,5.098758461501888,7.750982285491666,-1.88294162792031,740
2,24,1,3,10.6512362781765,7.274039222304321,1.6028347881125002,-0.859474077466993,740
2,25,1,3,8.3012824585384,11.122375677230616,2.1614024481166667,0.0209083582398847,740
2,26,1,3,11.258017835574249,4.718050725713227,7.294251388104167,-3.0597793625098504,740
2,27,1,3,9.201188820289165,5.45117861633164,5.369603832654167,-1.5868689433108991,740
2,28,1,3,10.930171886950436,4.097345220729132,7.6345635986,-1.942940694041411,740
2,29,1,3,11.262493499566483,7.562153304401575,8.5626953720625,-1.644908202276577,740
1,3,1,3,7.895901994574433,7.613769463789942,-4.341984723241667,3.0646283471155296,740
2,30,1,3,7.382710260974327,4.466616182755278,3.886449322445833,-0.2819388598286543,740
2,31,1,3,11.321629233580444,8.62937919785087,8.070301923145834,-2.620108527590852,740
2,32,1,3,9.577722100012926,7.584905965218136,4.108995833683333,-0.7685232425510952,740
2,33,1,3,8.278142735548949,4.664757738477527,3.0129104167166663,-0.194318621336939,740
2,34,1,3,11.250947477889396,5.5935929751943965,8.147721415554168,-2.712229304921866,740
2,35,1,3,12.006616284890953,3.568156633289071,9.143112106266663,-2.6690306879105186,740
2,36,1,3,10.790202201778872,5.310774532785649,5.379340615,-1.578596960009777,740
2,37,1,3,9.84459136123576,8.805127082634463,3.6150183165458336,-1.5415071390472523,740
2,38,1,3,10.326106876862845,6.589535647691822,6.212585685691667,-1.897762175199476,740
2,39,1,3,9.14220367369044,9.223444013201163,2.624940857375,-0.2166265304479327,740
2,4,1,3,8.945909588132778,7.086036808623327,3.51990808205,-0.844388619618448,740
2,40,1,3,10.650714309154068,6.825761168446199,2.8983402129583333,-1.6015955944793692,740
2,41,1,3,9.18851939723295,10.045365857775517,3.837753895379167,-0.7167086202605982,740
2,42,1,3,9.272658469887622,5.650176163132341,5.9666076494375,-1.4047665522058483,740
2,43,1,3,9.910039271432789,8.37394822660512,4.3018978339250005,-0.8372196137036227,740
2,44,1,3,9.446940093461649,7.696907449757224,4.699959073754167,-2.053715900479594,740
2,45,1,3,8.256332651404025,8.61043215667232,3.945626035304167,-0.0170309951819982,740
2,46,1,3,10.493262151719165,9.605580764941006,5.289073793125,-1.9081542421698607,740
2,47,1,3,11.07590293094524,9.975486498338784,6.397342639970834,-1.9988365903717311,740
2,48,1,3,10.29224505568592,8.115290894038056,4.786485932800001,-2.138776259364325,740
2,49,1,3,10.97981400545414,6.429983625342772,6.246853079516666,-1.9957814272594705,740
2,5,1,3,9.001615031130148,10.95447024044634,3.5453534750958333,-1.2398242807131437,740
2,50,1,3,11.319983944721116,4.613152807722006,8.853269626154166,-2.416733001045549,740
2,6,1,3,11.761552906439627,6.276408402572199,9.373907308491669,-2.9788618667512368,740
2,7,1,3,8.80680531945684,7.416901348817063,3.3942453206416663,-0.553523684322933,740
2,8,1,3,7.45603618383331,10.547271612692812,2.9549567228958336,-0.0016446372753047,740
2,9,1,3,13.599315846920115,3.545252520045429,12.084243303954167,-3.8421243715821496,740
