game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.276513148713358,9.079270994773474,3.694568384954167,-0.1278055011488329,300
2,10,1,3,9.353393995061673,10.834838129802138,3.3224901665375,-0.5690213368949987,300
2,11,1,3,12.02950761777624,4.651231381612804,9.572353449383334,-2.9181449689571384,300
2,12,1,3,8.016010244201622,8.641713718661848,4.974673307,-1.1801337797355107,300
2,13,1,3,10.108546845012048,6.6866643975297775,5.3058642379166665,-1.292281049540244,300
2,14,1,3,10.44649231477222,10.559177255991589,7.048485325937501,-2.597032242820768,300
2,15,1,3,11.635719768316656,5.813936944468712,8.980198750533333,-2.850666827925453,300
2,16,1,3,12.272232797317995,5.01073350284729,9.460257738079166,-3.1386824896414693,300
2,17,1,3,11.621259605692812,5.135096590522406,8.7760057283125,-2.706086686347191,300
2,18,1,3,9.253193519994136,8.203891658607125,3.006417173254167,-0.4681592204745359,300
1,19,1,3,8.067502563067002,11.437170838669283,-20.379928893166667,15.22424580650786,300
2,2,1,3,7.530181816021108,8.16051754796989,2.7923247171,-0.2617367754377349,300
2,20,1,3,12.6607850615783,5.101581164627198,10.146413644058333,-3.694761813714114,300
1,21,1,3,7.128356505963109,8.51489706659977,-54.6484601976,41.06394217271734,300
2,22,1,3,9.126431074099573,11.757691342376429,1.609609329475,-0.340575312995403,300
2,23,1,3,8.95861043877168,6.82231491108217,2.1237601932083336,-1.1788001735145406,300
1,24,1,3,5.320692014124696,7.949852877172965,-11.3408607486,9.13749844106682,300
2,25,1,3,6.193453440411001,6.083825855205731,0.3462925752416666,2.340659514137488,300
2,26,1,3,6.279273263820877,8.459797458517295,1.5576862380541665,1.3964947053124137,300
2,27,1,3,8.868497188950386,9.637141017869611,4.689775807495833,-1.0984190170863402,300
2,28,1,3,9.136675030654274,5.166531687870403,5.677131648979168,-1.7892854270973366,300
2,29,1,3,9.18419357604754,6.167163417167167,4.427400704445834,-1.1264561449472608,300
2,3,1,3,7.953220353656847,10.65023810111092,1.7429864231958334,-0.3964270841042486,300
1,30,1,3,7.4732580740156225,5.558372671525912,-18.48709545623333,13.56869152359807,300
2,31,1,3,10.10855478078721,8.508088560732704,3.47325044515,-1.5561819761695148,300
2,32,1,3,8.135807417461635,10.04252380317764,3.39060521745,-0.6998093989589504,300
2,33,1,3,8.6133471499662,11.424374561458215,3.9889956546125,-1.3648184997492177,300
2,34,1,3,8.351144939574407,8.718622326400995,0.5384467488083334,-0.0437140641386583,300
2,35,1,3,9.130513595338153,5.177276911804454,2.17912158615,-1.1447132794344868,300
2,36,1,3,8.490197074194032,7.349785042890235,3.765204401133333,-0.1694575857905211,300
2,37,1,3,11.477537934584872,7.556687875163509,6.158530299429167,-2.4868482191608168,300
2,38,1,3,8.636777613420735,10.34514794555245,4.312026404545834,-1.1115764582806127,300
2,39,1,3,10.22491704050159,5.763265763028612,6.2030365576625,-1.90966252237726,300
2,4,1,3,10.276569884467834,7.731544744530521,6.275243707258333,-2.378758994441485,300
2,40,1,3,11.31187121020191,8.68257503772996,7.977360361729166,-2.378672594346179,300
2,41,1,3,12.126943594274248,5.656793480625525,9.602468124833337,-3.236451315097576,300
2,42,1,3,7.836838665938143,5.667447344888084,3.1848743421166668,0.0661683036054734,300
2,43,1,3,10.351804448415228,8.906662534060665,3.818615966970834,-1.7635302043358372,300
2,44,1,3,8.07529465371873,7.766118569263074,3.6175677952,0.4974600336696322,300
2,45,1,3,11.084829114244563,7.280963220979906,7.8910937141375,-2.5259655546419078,300
2,46,1,3,9.312413220374577,12.73965014917499,6.178583517825,-1.8424894669152057,300
2,47,1,3,10.961926675514812,7.930698201326311,5.920365643829167,-2.736481143702433,300
2,48,1,3,11.156097490365946,4.570105279527687,7.997398015404166,-2.129073288042556,300
2,49,1,3,8.317212052406047,10.52817591091323,3.822544246654167,-0.9598135903787988,300
2,5,1,3,13.339728031938009,3.94480063459338,10.986480737875,-3.629765204504354,300
2,50,1,3,11.910075209946404,5.894308683647587,8.284497417399999,-2.4667206454327477,300
1,6,1,3,6.520106261657103,8.280557238929614,-28.0049813337,26.707679712596278,300
1,7,1,3,6.982180367589608,8.812120188901098,-7.192917718925,5.765004132870456,300
2,8,1,3,8.738354940680937,11.864242047600998,3.5665759068708334,-0.8589459744525761,300
2,9,1,3,15.233293117654378,3.817718292643329,13.551952484720834,-4.490469074916716,300
