game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.66392842090595,6.583168626644799,2.5056984008125,-0.4361805886072041,620
2,10,1,3,7.413520080528612,6.025410293427157,2.6177817955125,0.2317150182475661,620
1,11,1,3,6.083790694651099,9.36122903583853,-15.407988150825,12.099182244001524,620
2,12,1,3,9.746657573501112,10.54429280682159,5.422582961633334,-1.962367163618138,620
2,13,1,3,9.26615575059796,8.244718254304972,2.49236144425,-0.6923235317763122,620
2,14,1,3,11.168064685429192,6.467293227262677,9.166796090420831,-2.7232600030825838,620
2,15,1,3,12.810218353587592,3.352531163928646,10.0391816369375,-3.389474106817401,620
2,16,1,3,8.31773119679461,6.0384728469414695,3.9526014569208336,-0.2756827676677356,620
2,17,1,3,9.25931904480384,6.351879187239373,5.499896680258334,-1.114317501935161,620
2,18,1,3,6.988348057489742,7.793642825581283,2.798164798954167,-0.1665431400261721,620
2,19,1,3,8.266630545056339,5.482974006772918,4.449979606154167,-0.9082398009221012,620
2,2,1,3,9.831041514234924,7.6268800541932515,0.9047524049416666,-0.6662303658036616,620
1,20,1,3,7.727722954768367,8.533040190891676,-10.83474981722,9.108841220365488,620
2,21,1,3,12.43300989436304,6.19635321280457,5.7040582346125,-3.3467169555168432,620
2,22,1,3,10.671253181730416,5.850081102854489,5.323475881295834,-2.1192160210917623,620
2,23,1,3,11.859105684540296,5.825046443071795,6.650687693891666,-2.4876342416068344,620
2,24,1,3,10.504790781184909,6.896562513299309,7.562508755229167,-1.6738467139822415,620
2,25,1,3,11.650226890168218,3.6851723274097097,7.951294274462501,-3.018502346528265,620
2,26,1,3,11.402018499282695,7.193802222633718,7.7681439655625,-2.6620434719817734,620
2,27,1,3,9.123795109771557,7.284187432464602,3.985904980954167,-1.158630887225891,620
2,28,1,3,9.901516950728467,7.768353754189472,6.549385170525,-2.038946361607897,620
2,29,1,3,10.675171443349347,10.99590631183097,8.561373972733334,-2.4929866121481994,620
2,3,1,3,10.68167812318452,6.003703131242909,6.9458064157625,-2.2900879037737334,620
2,30,1,3,7.967507403315018,9.643215732800172,3.399286063691666,-0.4058119947013998,620
2,31,1,3,11.197001757833403,11.949155140324136,7.278424102291666,-2.835401194664042,620
2,32,1,3,10.87702349205353,4.222524862743292,8.504159606204167,-2.3810672649684306,620
2,33,1,3,8.644472877899062,10.875561000579188,5.166752307033334,-1.365626422161384,620
2,34,1,3,11.571796822317063,6.844572305999502,6.789848730241666,-2.33340609920179,620
2,35,1,3,9.788370168325317,7.608732778286925,5.887518816483333,-1.5814753466772828,620
2,36,1,3,10.357513177117552,11.138223167766675,3.377868817783334,-1.5505438928885338,620
1,37,1,3,7.986100130835309,6.469299444100087,-3.304277766971429,3.248212647028452,620
2,38,1,3,9.816804734011978,11.494253196745811,7.113457509479166,-1.7766568660660458,620
2,39,1,3,9.790356942181452,6.581046817425324,5.2891405491875,-1.5251409439566146,620
2,4,1,3,9.5668312121198,8.26629441002209,3.7394663452375,-1.173339400150763,620
2,40,1,3,9.777652229142126,7.5950263078306435,5.624654823699999,-1.6286069925233777,620
2,41,1,3,7.469536756024106,7.759996019576267,1.6996017582041665,0.7076979826568827,620
2,42,1,3,9.252431975782653,8.503273750637318,2.0060049022375,-0.5610264788470904,620
2,43,1,3,8.179196743732817,8.537348880952967,3.063652981475,-0.6197411297727883,620
2,44,1,3,9.237668304992075,5.330576690659544,5.3757048331,-1.2283283022656262,620
2,45,1,3,12.560510421277636,5.473410496391054,8.514160387270834,-2.1394320969639566,620
2,46,1,3,8.1949719125748,7.810754665175942,4.365819290441666,-1.0226470840257855,620
2,47,1,3,9.860779163157142,10.547906128348949,4.741448019279166,-1.37872253927104,620
2,48,1,3,7.432504589413398,8.407745908495693,1.7590221429791668,0.1668400890609435,620
2,49,1,3,8.388719801251879,9.506523857131617,2.7964442904125,-0.7190888748193331,620
2,5,1,3,12.167576621930538,9.72849561217014,8.731633662095833,-2.693337917108412,620
2,50,1,3,7.948868669625934,11.11807177512847,3.989684775558333,-0.9571894129588504,620
2,6,1,3,9.073015490448135,6.683035686820518,6.042260081316667,-1.052039591986216,620
2,7,1,3,8.371281899236346,4.226993177279597,5.421411636087499,0.0694496496879596,620
2,8,1,3,8.448066021885227,6.369380077640229,5.327829655737499,-1.0483749625068,620
2,9,1,3,11.225594659946148,8.540462499542997,7.1710376464916665,-2.7710074613208686,620
