game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.533212188876215,6.829629088526805,4.195811550758333,-0.9837204526267622,360
2,10,1,3,7.446535844430461,4.950305548585493,3.41897986975,-0.4417968152973193,360
2,11,1,3,9.630595938942133,4.989048630234105,4.480960265295834,-1.3980306076666114,360
1,12,1,3,7.298908104995104,8.390535948075286,-3.8746242933857142,3.124316594880629,360
2,13,1,3,9.798536700425393,6.477063388386502,6.186276986758333,-1.842659325449646,360
2,14,1,3,9.088969373442335,6.456628972978975,4.9834198700500005,-1.3014405950905132,360
2,15,1,3,8.182831323770598,7.380903562367219,2.276104600520833,-0.1447674743489811,360
2,16,1,3,10.692188933497656,8.3727032833995,6.32892020855,-1.9315982162557928,360
1,17,1,3,7.678047915137922,8.90478774330546,-1.2733257457625005,1.9259012092430547,360
2,18,1,3,10.69970462805153,6.795346337984836,5.744032248654167,-2.535533768536753,360
2,19,1,3,9.690577601200184,4.275532805189204,5.510504750845833,-1.4335471037236138,360
2,2,1,3,9.733163256009362,6.207018400262797,5.4092344427625,-1.5224653489473503,360
2,20,1,3,11.10125677997226,4.682060543067004,7.204902885599999,-2.432661017716736,360
2,21,1,3,10.6508314617397,11.115081490081602,4.794340912579167,-2.153728545009969,360
2,22,1,3,9.514634378456114,9.15770303264246,2.8094080307875,-1.225214308596642,360
2,23,1,3,7.613895515226342,5.9617027284262205,3.900057261479166,0.0102383856934149,360
2,24,1,3,9.422647405589837,8.291271561342832,3.0037458167291664,-0.6975040551795888,360
2,25,1,3,11.151942544187843,4.742831648364601,8.325167575245834,-2.690008178674647,360
2,26,1,3,11.142063743099746,13.765702162524844,3.289578576379166,-2.318635100040797,360
1,27,1,3,6.032254571890829,7.76316057025792,-54.6484601976,40.76329328820768,360
2,28,1,3,8.627170141370568,8.87319789305449,4.161091731941666,-1.1520433410114908,360
2,29,1,3,10.29095374968575,10.394976564970802,3.3177568981208334,-1.4735836761585028,360
2,3,1,3,9.697273023599042,7.732084038315143,6.296964925995833,-0.7551488926232449,360
2,30,1,3,11.881444762581944,8.25719591834385,7.827095998158334,-2.4678734684407364,360
2,31,1,3,11.945625429048176,5.251024744938678,10.140345193925,-3.261216472356381,360
2,32,1,3,9.441699751886054,7.883269911874841,2.7856252233791667,-1.1112681451690622,360
2,33,1,3,8.36739432516028,9.421957628904208,4.071256531454167,-0.2305242056318183,360
2,34,1,3,8.952313984232633,8.730767042685878,5.194820733120834,-1.4175200952798244,360
2,35,1,3,7.850776816468381,7.082141968587972,1.8497074262625,0.3995724326949605,360
2,36,1,3,8.541165840403758,9.177413333477997,3.2645714221833333,-0.5739770572827226,360
2,37,1,3,8.60727454851806,9.625372697512685,5.357927790125,-0.4648039045377355,360
2,38,1,3,10.252334338831474,8.258033407142609,6.2471525354625,-1.6886482461077896,360
2,39,1,3,8.134248074835975,5.89863059838567,3.8914864083,-0.4446679351635447,360
2,4,1,3,8.733514194642817,12.108345651759764,4.0439164688,-1.1829477413781906,360
2,40,1,3,11.460099352159652,8.955620745668817,7.406878456695833,-2.2472548725979373,360
2,41,1,3,8.978211893435207,6.609261953863925,4.057895369454166,-1.0542026101925408,360
2,42,1,3,10.817703078875809,6.95187251642533,8.7587841127875,-2.283252663959989,360
1,43,1,3,8.809744656770667,11.374186635784232,-0.5690597679739132,1.57450475955794,360
2,44,1,3,12.963405161756356,3.978718033280163,10.149452687279169,-3.450880423991604,360
2,45,1,3,10.528700507089184,6.425419879615293,5.334330861179166,-1.8833391427852,360
2,46,1,3,7.320819191327171,4.049321311070738,3.4098142426333333,-0.5686079054466823,360
2,47,1,3,8.376204899357859,6.526013773668943,4.203815367395833,-0.8897499489019828,360
2,48,1,3,11.000134353802684,8.49019935386101,7.145239438750001,-2.25994808723305,360
2,49,1,3,7.718997628279254,4.055293089658477,4.904209203750001,-0.5490141926726451,360
2,5,1,3,10.661997885825931,13.73840372531401,7.01085048505,-2.3117715495789546,360
2,50,1,3,9.851335048208805,8.889427972545937,6.132087168245833,-1.7434789731670584,360
2,6,1,3,9.166329508687785,5.306933024306997,5.247514788370833,-1.0939679370361668,360
2,7,1,3,6.236918179496168,5.138955440794221,2.6943009118416668,0.9539607342009264,360
2,8,1,3,7.749694961253314,6.483004824661154,3.840718115008334,-1.083277633502686,360
2,9,1,3,11.764389560369375,9.052585538944385,7.146003621754168,-2.7578449244428245,360
