game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.283356746125604,7.55702790199831,2.563451945845833,-0.1231141210076562,990
2,10,3,2,9.657107251649606,7.662767922105282,5.035863257454166,-2.154532889723114,990
1,100,3,2,7.816192192984302,11.724288289476451,-54.6484601976,44.50950809366651,990
2,11,3,2,7.046903647275897,6.695801054504218,0.4794463538458333,0.9060986555743132,990
2,12,3,2,6.8396487087687845,10.842144648400202,0.593153482404167,0.9903504643127052,990
2,13,3,2,7.079479536106297,7.720618344598741,2.2831105660125,-0.1110306894055543,990
2,14,3,2,10.180399336349629,5.642083758683516,6.892133812954167,-2.4584657485975017,990
2,15,3,2,8.648529872837356,7.987169991195823,3.6185972886166655,-0.0158945863141898,990
2,16,3,2,12.42995725280179,7.981185336559812,8.099754878766666,-3.594768629270004,990
2,17,3,2,7.104644962298174,6.275256271659104,2.0292106822583333,0.05072217245968,990
2,18,3,2,8.510861096852599,7.86474133446415,3.7725211478375,-0.2761552086595231,990
2,19,3,2,5.369687093053005,3.50642391027686,2.6841767485666668,0.3186733765825865,990
2,2,3,2,6.467063469286198,6.498342685780929,2.0998872251125,0.9002682282971488,990
2,20,3,2,8.750948023876285,6.331576545561621,5.409404017654167,-1.1780295681782391,990
2,21,3,2,7.3031720416831165,6.8331998939055145,1.0017921065541664,0.0073907330664768,990
2,22,3,2,5.379847196364857,7.360164637131419,1.0775227137583334,1.8168388567226528,990
2,23,3,2,7.979706431811556,7.042567753163309,2.297485620183333,-0.2207629644228021,990
2,24,3,2,10.369286095134962,4.114456671677519,7.2572140207375,-2.5870677754928337,990
2,25,3,2,7.192412809193242,7.487787859178604,0.9245561857083332,0.8620737712719638,990
2,26,3,2,7.452341901538873,8.543832295261772,2.8040570887291665,0.0136103293529424,990
1,27,3,2,2.872277997732947,2.831129321338804,-10.025829897042858,11.41811709661206,990
2,28,3,2,8.304587380055985,4.379254901180783,5.4929058922583325,-0.7349588062053796,990
2,29,3,2,6.96776621388693,7.071013543644732,3.211658071770833,-0.2247814641786049,990
2,3,3,2,9.77590381165384,10.48952678131034,3.871333720425,-1.8113396302164977,990
2,30,3,2,12.019648452120649,4.880926290858273,8.870307489270834,-2.9330713816640177,990
1,31,3,2,7.182539439718026,10.573118314229596,-29.0674026729,22.285246827971648,990
2,32,3,2,11.015993608264893,7.631420467027041,5.1250886115375005,-1.8835672476000145,990
2,33,3,2,6.422544682357213,5.081199583748234,1.7952990541291662,1.363907333842974,990
2,34,3,2,9.166342311571883,13.54873659191022,5.096049582691666,-1.211265477025075,990
2,35,3,2,8.278673135410717,3.3485225496292457,4.438483424975,-1.0987146227211386,990
2,36,3,2,7.119960511561721,11.812603873530138,1.0807167085208331,0.9264059884147507,990
2,37,3,2,10.121443606317394,11.566702334747944,2.0812181438791666,-1.052456660192613,990
2,38,3,2,8.235722100763036,8.301892920425962,1.1342118365249998,0.6016521983339921,990
2,39,3,2,7.947950357096876,7.961549569647677,3.6142028223,-0.8615973368167033,990
1,4,3,2,6.129576755882709,8.422305945683958,-5.2045355102375,3.897106395041626,990
2,40,3,2,7.040362210803285,6.637312611428662,3.918619197958333,0.0026160990088689,990
2,41,3,2,8.904542410743238,10.007454015369332,2.126100972783333,-0.9371491636613584,990
2,42,3,2,4.9650904083679785,9.05268579404237,1.1414195177166664,1.1535767018079337,990
2,43,3,2,6.761099173628431,3.381942602613909,3.059725969095833,-0.0472900032710694,990
2,44,3,2,8.410169780583283,6.5121785564196735,3.6705961574166666,-0.847801609621125,990
2,45,3,2,9.695611841245308,3.999169733960804,7.473296722083333,-2.178163340145563,990
2,46,3,2,8.97800764521859,6.476121630399947,5.668773443866667,-1.5882713232918046,990
1,47,3,2,7.327100817045266,10.300235656863968,-5.574694637153334,4.15501191045657,990
2,48,3,2,5.586475942949061,6.509105489364134,1.470853808629167,1.0248783807501527,990
2,49,3,2,7.397436554912417,12.468320927411536,0.6223252484041666,0.1767818125898079,990
2,5,3,2,6.545255819864394,10.725275897677362,1.3763745200583333,0.9422883965302024,990
2,50,3,2,12.563432887151762,4.944333899011238,10.055620148604168,-3.187930631573641,990
2,51,3,2,8.618088600410397,6.06070579269695,2.5069317841791667,-0.6887891269796466,990
2,52,3,2,7.736422337300027,11.670419909435653,0.3263146767333331,0.9095064763397058,990
2,53,3,2,7.410583045917327,6.5175422592874765,1.8787508575208327,-0.4339538798517773,990
2,54,3,2,11.2446163432972,3.996469067219841,7.187107050287499,-2.3082613630158515,990
2,55,3,2,9.86532065519989,7.200042096980538,4.695708150858334,-1.732876645334863,990
2,56,3,2,5.047065050628898,6.496167787623008,1.0712060946916666,2.11026682510497,990
2,57,3,2,6.387548332289622,7.992484112306069,0.8132332931624999,1.3411894076616295,990
2,58,3,2,6.091120578498081,8.177332349345832,1.3841184991791664,1.313353404111617,990
2,59,3,2,5.460013541830999,5.709069372991593,1.6909355921166669,2.11201617703921,990
2,6,3,2,6.447146467519979,9.883680065499265,1.001063885875,0.7556279605785384,990
2,60,3,2,9.781711942848965,11.57169982992744,7.141335653074999,-2.246290125997183,990
2,61,3,2,7.460889311541713,5.209375255660144,4.876460506570834,-0.4718161824835734,990
1,62,3,2,7.471410395336893,7.737912902148909,-3.9059964270333336,3.9212115566457215,990
2,63,3,2,9.142714919259616,10.222747123486355,5.6655626800875,-1.4366637347224642,990
2,64,3,2,5.38593088700375,4.900531760121097,0.8348856280666667,1.2422187297678902,990
2,65,3,2,7.057094470299862,9.674702743079864,1.6330095178958333,0.2392668445115584,990
1,66,3,2,3.142963092752475,2.909923486472483,-9.732988189985717,7.501074890598851,990
2,67,3,2,7.832109414153429,4.900153988909122,4.947739997695833,-0.0258600765401636,990
2,68,3,2,5.019418561944938,5.907783988544609,1.7556730437,2.281158765392035,990
2,69,3,2,7.638141980223665,8.316004252547664,3.500180676020833,-0.2511038731314909,990
2,7,3,2,6.052452047118448,7.038708956924282,2.0162753263958333,1.1380740477689242,990
1,70,3,2,5.791711376247007,5.293023878189655,-4.841379644511765,3.848285268204532,990
2,71,3,2,7.667535656360601,11.953683850925737,2.940007340358333,-0.2129035586544664,990
1,72,3,2,5.164040055506794,5.40087267684991,-13.78670672035,13.24757823485162,990
2,73,3,2,7.58226531422325,6.734385659750157,0.2943943256041666,0.1296875097490124,990
2,74,3,2,4.0935750063231096,5.918035730192799,0.3821062220833329,2.2400236204197177,990
2,75,3,2,11.994279416178829,7.638495320842431,6.251091957575,-2.920906654852848,990
2,76,3,2,9.323641517716627,5.474683255360556,6.231146857795834,-2.1534364139364226,990
1,77,3,2,4.28004083201525,5.88995671413167,-5.140793623426666,6.910726959687333,990
2,78,3,2,6.6980229351949445,6.490738641246044,1.5108088630499996,0.0741967110370103,990
1,79,3,2,5.281132070324428,8.736271426504556,-10.690794668866667,8.605402399804301,990
2,8,3,2,4.969782183585082,5.929094312344401,0.6986512474791665,2.4665778284670123,990
2,80,3,2,4.1005034694041465,4.71116919014922,-0.6900763289625004,3.475640197530127,990
2,81,3,2,12.275989384642628,7.0266990190582925,9.685980265195832,-3.009794074609077,990
2,82,3,2,6.804482606667253,10.42240506036902,1.6395737640000003,0.5108540500299521,990
2,83,3,2,5.715563906251553,8.149738528113662,0.6599988485208333,1.2125373395055377,990
2,84,3,2,6.63944746978363,5.585110871371758,2.6861830015125,0.6965277082204887,990
2,85,3,2,8.283502232009937,6.738665777520261,3.388574376916667,-0.6929317245052043,990
2,86,3,2,6.529411350845244,7.416095275953478,1.7058626847666662,-0.1314753978399144,990
1,87,3,2,7.643879796126371,6.436767617278295,-8.617134111050001,6.869567400585461,990
1,88,3,2,5.328116898370944,6.306945520105642,-4.32776906485,3.628738372603,990
2,89,3,2,8.31267573172903,7.342715842001181,4.775573490545833,-0.9132559729041088,990
2,9,3,2,7.336433514352279,10.446827789907204,1.6675307773625,0.5020810077643519,990
2,90,3,2,8.70505693214936,8.994278646723288,3.5153297705708337,-0.9480111645929068,990
2,91,3,2,5.835484570244735,7.688317816967711,2.309410113220833,0.8718904989424902,990
2,92,3,2,6.2179514579802415,5.391692109521038,2.376984152270833,0.9780799434986442,990
2,93,3,2,5.118923599667878,6.2405619336759175,0.2854124464958332,2.2414036174961924,990
2,94,3,2,4.745435801778768,8.317691208537083,0.1034583038458333,3.4583706042060336,990
2,95,3,2,7.493868011537501,5.312648173432028,4.0719036856125,-0.694523606112971,990
2,96,3,2,9.298506360568023,10.438521498017296,4.575542400491667,-1.414902280840883,990
2,97,3,2,8.745500589055572,8.217726656102792,3.2606991642375003,-1.1513624461915732,990
2,98,3,2,11.066614223738,8.757824328341737,6.749558671766667,-2.1417077357210794,990
1,99,3,2,6.200899758240458,8.500666101979023,-8.968390983128572,7.952035676911508,990
