game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,4.359281463530737,4.738099336968097,0.5671722214875,2.7511746252824865,1760
1,10,3,2,5.375755588404869,8.800777967574655,-5.176560967125,5.52192841515593,1760
2,100,3,2,6.108489613436094,6.794409827450493,1.7968058334,0.4636739381477698,1760
2,11,3,2,7.440449894815186,10.235485398903878,0.1432045722708334,0.3804933321761582,1760
2,12,3,2,10.653786848185884,6.354294933472033,7.1979164162041664,-2.2665066877586906,1760
2,13,3,2,7.509613637797354,7.040887951617982,3.2568701571,-0.4025845600061253,1760
1,14,3,2,4.536119339204547,5.255452219292247,-12.91176386868,9.735470170851835,1760
2,15,3,2,6.479413320223017,10.465267449028095,2.0858155508916667,0.4595060336689054,1760
2,16,3,2,5.20341427905343,6.679416619890664,1.2124444417624998,2.013521320109428,1760
2,17,3,2,6.628515436244733,5.22552203671428,2.577380109725,0.1966798383007481,1760
2,18,3,2,9.716158126936158,4.455226637421795,5.497424931433334,-1.6301786725993592,1760
1,19,3,2,4.925227864340871,7.3422275587537795,-13.10278174554,10.494186028271844,1760
2,2,3,2,5.255998251827363,8.958953926088862,0.3022520469041667,2.442770522525402,1760
2,20,3,2,12.59147198014731,10.187243704357686,7.611989002925,-3.284050661841164,1760
2,21,3,2,8.685396758762474,9.509728527711912,5.458554608979166,-1.2565598256638502,1760
2,22,3,2,6.678427946599872,7.3101062426876595,2.5796554158208336,0.4241873083408553,1760
2,23,3,2,5.773519160516073,8.964200695328442,1.7277200646583335,1.7774282546745852,1760
2,24,3,2,9.118924589617247,7.814375777646397,4.4056905488875,-1.3852349840519966,1760
1,25,3,2,9.145570785428864,6.548537393524168,-10.04769416185,6.366366407034891,1760
2,26,3,2,7.4888869005542595,9.697644576426873,3.150727562341667,-0.4940111028202014,1760
2,27,3,2,6.657395446059553,9.61053760030428,0.6131067713833337,0.9453460349609962,1760
2,28,3,2,3.919295181992952,4.709198195913554,0.1799732619208332,3.454170528844967,1760
1,29,3,2,2.3484721082837603,2.1012295868219164,-28.4863451482,28.56907119283357,1760
2,3,3,2,7.753622445390675,13.872938764785976,2.2728432539125003,-0.4177716748901003,1760
2,30,3,2,6.762707358703575,8.68266107803479,3.080618489358333,0.1525780861681084,1760
1,31,3,2,9.268118479207796,7.391647036946642,-5.3280494348000005,4.219850495861123,1760
2,32,3,2,9.076790706456013,10.879871964191368,3.862134103654167,-1.0932312914225109,1760
2,33,3,2,4.4875950112018925,5.05195851327698,0.9414632888791664,3.801099207564173,1760
1,34,3,2,8.174196600728152,7.864582663163717,-54.6484601976,41.54452089228774,1760
1,35,3,2,3.7995919653345167,6.043414423244295,-8.539937830125,8.847995771288861,1760
2,36,3,2,6.433002572071675,5.991938256614666,1.3991200066583331,1.3092941986482816,1760
2,37,3,2,7.845636818594141,7.173411052725151,2.8397856570416664,-0.3174903952351695,1760
2,38,3,2,9.777400126934106,4.1137820854251546,6.3459509481083325,-2.028524669066486,1760
2,39,3,2,10.268006142541845,8.137120495338309,6.799464147037501,-2.0244847100622563,1760
2,4,3,2,5.799030806661283,10.376400334333695,0.4872312058083334,2.355768139435296,1760
2,40,3,2,5.029895950324485,8.820509757562935,0.2422625203666668,2.5701877013518,1760
2,41,3,2,6.64857806029421,5.348073378814504,2.304857257416667,-0.0864136881747195,1760
2,42,3,2,9.230716690113816,4.481664139842799,6.264702577125,-1.914644759080556,1760
2,43,3,2,7.261954371432733,4.116424613916009,2.1142221711208333,-0.2452989398251079,1760
1,44,3,2,4.928288068731259,11.693444412610692,-16.036192003300002,15.89077365107168,1760
2,45,3,2,7.101921521596715,7.809437938777736,1.7026770658041663,0.5405204176587822,1760
2,46,3,2,4.321177440471711,4.910659105712965,-0.3693846721083333,3.702457494378204,1760
2,47,3,2,8.188122795267915,8.61081639026871,2.637580448075,-0.4752946705196613,1760
2,48,3,2,7.263232150965938,10.567088828560186,3.5441529908375,-0.3106671074544545,1760
1,49,3,2,3.774851773445586,4.280311648918275,-54.6484601976,44.94388370619208,1760
2,5,3,2,7.732091038313123,10.612808340572116,4.507755843558333,-0.2821872856108471,1760
2,50,3,2,7.8174149426104975,7.551527180644222,1.2751395327916664,0.9832116236388772,1760
2,51,3,2,7.177009012130273,8.243330618738797,2.1722645689166664,-0.0978821106668039,1760
2,52,3,2,10.621363000936574,5.6731119787976185,6.087659919329167,-2.7792248333998564,1760
1,53,3,2,5.107274319003656,5.541433080889396,-3.68064883385,4.112693930092574,1760
2,54,3,2,5.870956637788647,6.855294555519168,2.565892925954167,1.2686144338967025,1760
2,55,3,2,6.48006520387831,8.555620724040857,2.684679033704167,0.4391878272856901,1760
1,56,3,2,8.410929889068747,11.38595362826786,-2.752338103844445,2.649391572141086,1760
2,57,3,2,7.832266881547661,9.41676209954082,3.4499786053291666,-0.7663077490850446,1760
2,58,3,2,8.439067433167315,13.339235038953106,4.813251049408333,-1.4919079504581587,1760
2,59,3,2,5.281628378239366,4.062681133223351,1.3668013733541666,2.2886918384679653,1760
2,6,3,2,10.160946384775984,5.2630201904596925,7.499718099320833,-2.2412389400170745,1760
2,60,3,2,5.667932286833697,7.347244471806331,0.4038393154958332,1.7212542924503789,1760
2,61,3,2,4.129048699762077,6.652116018058102,0.2532527622624999,3.612839680099472,1760
2,62,3,2,5.339307988455947,6.739156507606428,1.5895410678249997,1.6790900503879878,1760
2,63,3,2,7.752311621699948,4.747918215447659,4.177544376687501,-1.2867546714632316,1760
1,64,3,2,4.688998566373352,6.834779228842045,-11.50004231265,10.157048267294376,1760
2,65,3,2,12.661717149688563,2.752813037554455,10.992060918575,-3.2763532808335447,1760
1,66,3,2,6.846105882935983,9.18266271042632,-8.8891162060125,6.385417096130218,1760
2,67,3,2,7.001999050243387,7.360725721352938,1.0345326232749998,0.1566488097674744,1760
2,68,3,2,10.03960560296326,3.4272863823981043,7.343716708554166,-2.3072234626540404,1760
2,69,3,2,6.416458430726084,7.6344282511750015,2.3897062697625,0.8305646891073669,1760
1,7,3,2,5.720370468059234,7.134902702987053,-14.77134151715,12.635282262298958,1760
2,70,3,2,7.2470827600381185,10.552710633433763,1.5991973110624995,0.2693281458832426,1760
2,71,3,2,11.45892406685454,5.802395224467259,8.591523442283332,-2.780188758805059,1760
1,72,3,2,3.4210535234193062,8.374738040192089,-29.0674026729,28.56907119283357,1760
2,73,3,2,7.583845676913017,7.118956784319905,2.867535362666667,-0.5192468874704096,1760
2,74,3,2,8.146284962355132,5.800381603417885,3.288652225108333,-0.3226278703021677,1760
1,75,3,2,6.38208746067269,7.965707611531414,-28.3491760735,22.757225265168632,1760
2,76,3,2,12.449616754122202,4.910883339118278,10.249975518441667,-3.038796601335425,1760
2,77,3,2,8.858134890060263,11.19006131686202,1.230743685095833,-0.2527582256469273,1760
2,78,3,2,8.30211751985025,5.840177348850059,3.7965721705666673,-1.0882461963322456,1760
2,79,3,2,7.751515032101502,4.699773684878021,4.716633713179166,-0.8675695456371235,1760
2,8,3,2,6.098435000280905,10.443828459287095,1.1334525149416668,2.340033721730092,1760
2,80,3,2,7.042724001813845,6.751650397543735,1.7059642131458337,-0.0523117256016784,1760
2,81,3,2,6.782105850453202,5.94766665001157,1.1969557282541663,0.1103119741567453,1760
2,82,3,2,7.121382036589878,11.93512207150629,3.194634472354167,-0.1849162110896106,1760
2,83,3,2,9.41732480219124,10.174670872868369,5.417218726712501,-1.7553536738147006,1760
2,84,3,2,10.751514855998773,4.619746403522926,7.940570984899999,-2.176856408411489,1760
1,85,3,2,4.480759874280104,3.1310343102952385,-7.238306713011111,7.218759676154306,1760
2,86,3,2,7.187944590790053,4.782068157712758,1.4152883678625,-0.3311668166280277,1760
2,87,3,2,5.83861573274456,9.890443597034023,0.9849053510791668,1.12186471703548,1760
2,88,3,2,10.035554333500071,6.812924424371886,4.783245013070833,-1.736114839808052,1760
2,89,3,2,8.079668150686823,5.933478479941621,5.853715764787499,-0.8218465926243584,1760
2,9,3,2,10.375621008839223,7.334600941710108,5.63988238435,-2.32694850414005,1760
2,90,3,2,12.591493881553784,4.908942355696392,7.361389218991667,-2.9913185638778628,1760
2,91,3,2,7.053785641607855,12.245250043253108,3.704751677204167,-0.730067844375137,1760
1,92,3,2,10.30717564468633,13.740290773545617,-6.068751128381819,3.176700041910117,1760
2,93,3,2,7.918866884078825,6.665805996273718,2.9198537458791667,0.1096663095721478,1760
2,94,3,2,10.622982534781675,11.50112272767425,8.166218005816667,-2.534604129600333,1760
2,95,3,2,10.385774440163772,5.020467737661995,7.7002492160875,-2.352733491669651,1760
1,96,3,2,6.511388752282982,6.607855303588249,-6.185907148818182,5.636592031255364,1760
2,97,3,2,6.931891717704862,8.448966989357615,3.117141483058333,0.751478308433977,1760
2,98,3,2,6.158619136621936,8.182462665005103,2.1202220017875,1.5583392434435233,1760
2,99,3,2,4.963331853273902,5.945613738754116,0.3941477524583332,1.866063145280685,1760
