game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.349055588218809,12.954835657206072,-7.25080672815,5.019206991765114,210
2,10,3,2,5.262232189865954,6.167281162359742,0.4777879505875002,3.4701650767908294,210
2,100,3,2,6.764431807152062,6.449581263745188,1.7001998976333337,0.7642635020607705,210
2,11,3,2,9.522985460389409,6.344308098947201,5.2258480779625,-1.6658485131405156,210
2,12,3,2,9.5010497386645,12.107657064983837,4.70875268045,-1.7766581635047327,210
2,13,3,2,10.384852240110352,10.247548962575426,5.690306617825001,-1.9983963062643957,210
2,14,3,2,10.987605465282554,3.724659480390719,8.688125632670834,-2.031527947270658,210
2,15,3,2,9.615487877007668,12.261416156995988,6.557243764941667,-1.734696143865575,210
1,16,3,2,9.384591833039565,4.963523494412795,0.0986284873117648,1.1211988272601443,210
2,17,3,2,7.587465707127357,9.582078454800866,3.0557759101583333,-0.5052366027777261,210
1,18,3,2,6.281598814341957,9.687142753173571,-3.819361378371429,3.335900489784716,210
2,19,3,2,8.243856003564238,12.571776743271093,0.1269435630499997,-0.1034529238789513,210
2,2,3,2,9.980258293953982,6.8442455835525,5.68100315285,-2.0996139147420543,210
2,20,3,2,7.005169747707666,7.135801084735964,2.1811469094875,0.12713259955218,210
2,21,3,2,6.824845990059074,5.795837008032653,3.0765055930875,0.4472613111999524,210
2,22,3,2,7.114757568052744,5.159552633658018,2.770121757154166,-0.036708382118892,210
2,23,3,2,7.773695837122994,9.971185596891807,3.5046790697666665,-0.7332471873765826,210
1,24,3,2,7.021637873359209,9.416597049726528,-4.496238644458823,4.031413869078559,210
2,25,3,2,7.946443881506944,8.469332069380231,2.187459228808333,-0.6304980994716668,210
2,26,3,2,8.234347338084206,9.153255119802983,2.7055429405416667,-0.7630146531302179,210
2,27,3,2,4.9073269218855335,7.272100245137911,0.1371942332791665,1.9989717947891716,210
2,28,3,2,8.929884495175079,10.52985049164372,3.082541798979167,-0.9597288913019634,210
2,29,3,2,10.70739435944501,7.368495962319151,7.084316186879168,-2.260577597806132,210
1,3,3,2,2.974782603731915,2.5718673555251024,-12.828953602640002,12.580521796801971,210
2,30,3,2,10.619365991860088,6.591723219833251,6.193506417108334,-2.631992119693671,210
2,31,3,2,6.360585247694288,6.584983356851584,3.1197444666000003,-0.1814506962397432,210
2,32,3,2,8.227492365344375,6.320287032312865,3.2833967823875,-0.4789409289742639,210
2,33,3,2,8.647823550429662,8.485680512762004,2.966888188695833,-0.8495913387672699,210
2,34,3,2,8.838587280249747,7.273919104316097,4.438280436104167,-1.754345220791543,210
2,35,3,2,8.177941475188751,8.051822956551371,2.4365671580125,-0.4154240487994069,210
2,36,3,2,7.317135511287463,6.212523273973974,3.4240791820666665,-0.5974378225149845,210
2,37,3,2,7.192666156390821,12.727695886409832,2.6770163434875,-0.1043969506475426,210
2,38,3,2,6.612001308403253,7.848523688160758,2.3538710748208334,0.6890359719779854,210
2,39,3,2,8.286736509031043,9.152740057650288,3.0213452295625003,-0.4048961523964896,210
1,4,3,2,3.6319041708570943,3.3066361952866714,-4.451140807104762,5.654212069317607,210
2,40,3,2,6.329380254648725,9.82895254266801,1.0477652149333334,0.4138278763032248,210
2,41,3,2,8.452026284673336,9.59643001915841,2.0420400182,-1.007646508204851,210
2,42,3,2,5.957912038530814,5.320308812819849,2.736719998279167,0.6804496644764865,210
2,43,3,2,4.809981588201996,3.0399300876062103,2.025215417991667,2.611349619938433,210
1,44,3,2,5.62239560396902,11.475843250723162,-7.314215094300001,7.162321000435133,210
2,45,3,2,10.113835987591772,5.76205427969413,5.573617738379167,-2.516378877411224,210
2,46,3,2,5.970278306623468,9.526418248092051,1.3441389280166665,1.3378251108890895,210
1,47,3,2,5.147539428996146,7.895466888631817,-6.843815323758334,7.111774376175378,210
2,48,3,2,9.0169751609519,7.252186499938799,3.0311194240291663,-0.5343728027233009,210
2,49,3,2,8.536658271733307,9.59489496659482,1.9625545815416665,-0.5465709756075197,210
2,5,3,2,7.209059757090181,11.87179742552238,2.944523137725,0.5424678448869152,210
2,50,3,2,7.9611039365730365,6.715614000122343,4.178979906083334,-1.0146864395594528,210
2,51,3,2,6.432956711781059,4.549023744359862,3.0402071401208333,0.1907962869308384,210
2,52,3,2,8.1366613938933,8.733408320641358,1.7546931731583328,0.5108867624231624,210
1,53,3,2,5.720310226170235,6.216510034027214,-4.622809789707143,4.571045297652391,210
1,54,3,2,4.826395918672562,6.661087318499546,-15.0461743238,14.134136979068984,210
2,55,3,2,3.6774705862089454,4.411568526702418,0.1612646081458331,4.274306667644882,210
1,56,3,2,6.837717619705512,6.781437830735781,-6.0177618627300005,4.498780184660629,210
1,57,3,2,4.027971090010193,4.5950251452879245,-5.929150863016666,5.347202895380619,210
1,58,3,2,5.175737143307075,7.297365343487214,-19.2868223988,15.767212870463288,210
1,59,3,2,8.050119492838167,11.530873006302206,-13.52622263228,10.797774591530253,210
1,6,3,2,6.513614047209926,11.508207727267452,-15.91776061085,11.527278585233631,210
2,60,3,2,7.812083361249388,6.424037635838835,1.877611898525,0.1943668992217628,210
2,61,3,2,6.216846592302318,8.274896007132888,1.6054521266208333,0.4028414435569514,210
2,62,3,2,7.215321262284085,10.498097813551883,1.6372036418833331,0.5821730083222985,210
1,63,3,2,5.970423793807837,7.731915812649282,-7.735288699610001,6.3590987786388,210
2,64,3,2,4.968187395957897,10.080479251728006,-0.0568356147124999,1.466646782635241,210
2,65,3,2,9.9549799434314,12.545429230076396,4.2330961801375,-1.568284912720637,210
2,66,3,2,9.259487467262844,4.782822257299695,6.356674093983334,-2.008848718317484,210
2,67,3,2,9.383758418786924,13.634282319991648,5.1204713783,-1.841251391993585,210
2,68,3,2,8.356283101266822,7.937452277851243,4.086616711341667,-0.8152276228059471,210
1,69,3,2,5.256173778471546,6.440256169975883,-9.761472107185714,8.583252745977687,210
2,7,3,2,10.366585181728595,7.984232040606532,4.928872934620833,-2.274325760446222,210
2,70,3,2,10.417770119162716,8.978054614651583,4.954623580745833,-2.2340508845724645,210
2,71,3,2,7.241211685286042,9.699556614302509,3.864132759083333,-0.6535884421259155,210
2,72,3,2,7.336017599306079,7.3324157635306735,3.3006085254250004,0.3004222028380252,210
2,73,3,2,10.130466797937036,3.133520353235879,6.427078170133334,-2.290760035914363,210
2,74,3,2,10.089736958743847,4.984502032110952,7.190641209108333,-2.2344942526798146,210
2,75,3,2,5.665861008314241,5.897324270151096,-0.1495492230708336,0.9006675425612887,210
2,76,3,2,7.614722422223317,7.538596430122365,3.1740598708625,-0.7071439233694501,210
2,77,3,2,10.760270181064564,4.021712547730094,8.700706660329166,-1.926184774623196,210
2,78,3,2,6.928630914143379,9.333036402106766,0.4559292880249998,0.6131349830042032,210
2,79,3,2,5.409714044100698,5.796764270516396,1.0663399805041665,1.4954995529589263,210
1,8,3,2,1.845773062663585,4.561552812808831,-54.6484601976,41.60961810466761,210
1,80,3,2,7.154073939844011,6.730983426728886,-5.183567471418182,3.74197697034793,210
2,81,3,2,3.840864097137351,5.403486872659822,0.5123841296083332,2.8283220393084125,210
1,82,3,2,5.759701001367244,7.833469481130596,-3.537152766626316,3.0099841675872905,210
1,83,3,2,7.090571884606455,10.970116849230678,-4.616605444627778,3.9935450065837066,210
2,84,3,2,9.720948789574566,7.563349352668639,6.7138326670375,-2.482547411045854,210
2,85,3,2,10.982702883178122,8.51448695066096,5.731996417295832,-2.6533024963775893,210
2,86,3,2,7.935007948529495,7.490170256683875,3.0680991265125,-0.1189596086465714,210
2,87,3,2,9.605744184652956,6.303392349430314,5.2800970143875,-1.7525270800195882,210
2,88,3,2,8.504162464179034,7.78522116064833,0.248673562433333,0.0795371910389018,210
2,89,3,2,5.122716996824642,6.257923796964634,1.2054773216083334,2.220385860250117,210
1,9,3,2,6.219818145082491,10.5162760852384,-7.892896334537501,6.05798248965664,210
2,90,3,2,8.664949386120897,5.346909779353318,5.2161891916125,-1.1819405900653008,210
2,91,3,2,8.128579101377511,8.657210016947847,1.787100120075,-0.6082287251267441,210
2,92,3,2,6.115788151083777,6.180357012314066,1.7427717982208335,0.6864900086401532,210
2,93,3,2,11.092230624805502,7.064280073444736,6.829392482275,-2.7249125699358245,210
2,94,3,2,8.302487005986363,8.24474134764644,3.902173877274999,-0.5388088640466251,210
2,95,3,2,6.419342455019167,9.126453673197988,1.4915821963333336,0.7006419083596703,210
2,96,3,2,7.729057939988746,11.589531657285766,1.8169568144791668,-0.2903891287702725,210
2,97,3,2,6.702883819797208,7.805731928887368,1.6413369063,-0.0401464897565793,210
2,98,3,2,8.238117821826632,10.129945420743455,4.060421964495833,-0.3525813969395848,210
2,99,3,2,4.326807540038705,4.185685894431976,-0.0431565108833336,3.026485737349681,210
