game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.065396712495676,12.373252042737178,3.046219895733333,0.4322378761533694,1010
1,10,3,2,3.028780891525801,3.8767646724316593,-15.986345148200002,15.404276252766362,1010
2,100,3,2,9.742265810885948,9.28936772885505,3.975398281016666,-1.9535903415319853,1010
2,11,3,2,6.2228288231520885,11.217206256671725,1.3653237499125002,0.9682365420727752,1010
2,12,3,2,5.7493111517198505,6.336292816692866,2.0013549086,2.5672768821987497,1010
2,13,3,2,7.364198110348414,11.162800550666788,3.0374847501833333,-0.2763661214461639,1010
2,14,3,2,7.826103275661008,8.456734774831517,2.753445553304166,-0.2122440535363002,1010
2,15,3,2,5.44976818227617,6.289070930463843,2.1972340997125,1.3957588003221435,1010
2,16,3,2,10.52996922043726,11.930229776696526,2.4524406316791665,-1.2261661738742289,1010
2,17,3,2,9.495857020238264,9.949509085826154,0.7467986577625001,-0.2938819096996549,1010
2,18,3,2,8.142347093783833,12.001070257736687,2.3360118486166663,-0.5741529244640582,1010
2,19,3,2,10.269486000901978,7.922169615293235,6.6952268462625,-2.581579282917121,1010
2,2,3,2,11.56090137089614,5.796672655094416,9.34792260145,-3.0873145319668147,1010
2,20,3,2,4.655922240165402,6.841643291490676,0.5008709305000002,2.6033721361063678,1010
2,21,3,2,4.887628844845835,5.222303559891961,0.9245442454791664,2.1893723395207587,1010
2,22,3,2,9.404937076969649,8.457373663058725,3.8205947466125,-0.6642461945212859,1010
2,23,3,2,8.547916235570282,10.68068667941605,1.094274442983333,0.2502108596615996,1010
2,24,3,2,10.221113888026087,7.5061211762141555,2.613353564783333,-1.1921370741996664,1010
2,25,3,2,10.802080581794565,4.344379544549914,7.642341478158333,-2.485770328304344,1010
2,26,3,2,5.722309182800854,10.35992929604664,1.0103001316416669,0.5187281976651907,1010
2,27,3,2,11.890119883743887,5.047613907630147,9.3483106562125,-2.889215028501638,1010
2,28,3,2,7.517342767298298,9.421927221679384,2.1104895344958337,0.8374945426118203,1010
2,29,3,2,6.512536516208724,4.927782399842982,2.4912092276708333,1.3149801058161077,1010
2,3,3,2,10.051005691029276,6.57867703347024,5.996161705008333,-2.309312932261305,1010
2,30,3,2,6.066016200959065,8.370112271460133,2.0932873207416667,1.4991512579352382,1010
2,31,3,2,10.239079886971696,6.964653503796676,4.2087913346375005,-1.6615704669925628,1010
1,32,3,2,4.802495138881281,10.03593447549464,-8.913418287857143,7.451827372367362,1010
2,33,3,2,6.323608735075202,5.981733777785823,1.47489379325,1.867035726296429,1010
2,34,3,2,9.91746809864875,6.709336744362034,4.378897060125,-1.715276246359478,1010
1,35,3,2,6.880860722358955,7.164663879507389,-2.6511753547714285,2.5730447334022477,1010
2,36,3,2,9.616776094088666,9.616533842513894,3.089286152220833,-1.451217285450653,1010
2,37,3,2,5.450754982256229,5.657084777600876,1.34284840055,2.2701209584369058,1010
2,38,3,2,9.81961555998197,5.567458976883381,6.702393182729167,-1.5743152660007915,1010
1,39,3,2,3.7435539391606394,6.1589341535749575,-15.02743664155,13.338201688941956,1010
2,4,3,2,7.579713012042229,11.27262912612686,2.219622683220833,0.4077333204050464,1010
2,40,3,2,6.375519048795591,5.86557574174235,1.79540154035,0.3342437764971778,1010
1,41,3,2,6.186325135606875,6.976041563435923,-3.1087413081894737,3.107052210671572,1010
1,42,3,2,3.88004127398059,6.078603495425944,-15.986345148200002,11.559222241360333,1010
2,43,3,2,7.732512420495993,7.100503073756922,2.721718781533333,-0.3285892850799097,1010
2,44,3,2,5.721205730674612,6.421948251848235,1.7119017831458336,1.1510351063300306,1010
2,45,3,2,6.247479681086055,5.564584775250524,1.3253847371833334,1.7466851184136925,1010
2,46,3,2,8.191324265365374,6.180405625486347,3.8692494448041663,-1.176735581920178,1010
2,47,3,2,7.744289915681492,11.415289325080655,3.8532118714208337,-0.5219938895652985,1010
2,48,3,2,5.58803685024909,7.303949341599453,1.8290951139875,0.4466171959535931,1010
2,49,3,2,8.621583979078999,10.438226235441348,1.607047151120833,-0.0276377041874879,1010
2,5,3,2,7.494479050955978,6.9506823764199765,1.9614255899125,-0.1178455877500049,1010
2,50,3,2,10.749945873595967,8.613631522709143,6.7886130294875,-2.143581444396917,1010
2,51,3,2,5.151452310130776,7.8900913306219875,1.4983839986166665,1.788939588452437,1010
2,52,3,2,7.763716874615373,5.680278294545225,3.829181967295834,-0.990707000298018,1010
2,53,3,2,4.777720092136022,5.997987843391627,0.0394115876875003,2.2390329274895264,1010
2,54,3,2,8.491811330999072,5.580600747490204,4.076156531483334,-0.8057962593321847,1010
2,55,3,2,7.549018532359157,8.558582973522945,3.256276969225,-0.3658534330749803,1010
2,56,3,2,5.65425058502237,8.402942906087306,1.625831924420833,1.67031392585812,1010
2,57,3,2,9.154479446695357,7.029410772378111,5.656020128408334,-1.8597570875297256,1010
