game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.118918968796931,9.211432749548498,3.8350002306666666,-0.5203522261600771,2290
2,10,3,2,11.344881510507903,3.169159194805957,8.955109466445833,-2.8041314249016067,2290
2,100,3,2,5.573239730210108,3.5034970021715583,2.159271320120833,0.2428339067102121,2290
2,11,3,2,11.2829183159073,5.859853179165502,9.358647780295836,-2.352138815982134,2290
2,12,3,2,10.631987754230687,6.837118785272167,7.487945095295832,-1.8008423498644195,2290
2,13,3,2,7.589777665268,6.342174198543763,3.221618268975,1.014181786219868,2290
2,14,3,2,10.264228853355329,7.68251812006577,5.153087507658333,-1.170485018840037,2290
2,15,3,2,10.068581558398662,12.077622810764677,5.6309422960375,-2.176110326844868,2290
2,16,3,2,8.199233481457744,7.092578575702234,2.07913512235,-1.1191486748085273,2290
1,17,3,2,5.757164615708644,6.697393839394544,-5.410520738890909,4.48310108420852,2290
2,18,3,2,9.6115097883634,7.279597591171076,5.59332920605,-1.3429187079800249,2290
2,19,3,2,6.324529946549902,7.419374660189906,2.1660304939875,0.3003434837036078,2290
1,2,3,2,5.810780310643387,10.065588315553914,-4.718585647944445,3.86518866857215,2290
2,20,3,2,9.198842104870897,4.536509322176921,5.2746738586375,-1.5461057081337837,2290
2,21,3,2,8.581553435951243,8.860642908621303,3.4749907099166664,-0.5186922314572003,2290
2,22,3,2,5.055348861925326,5.281218760883292,0.8969158061083334,1.4269644302440951,2290
2,23,3,2,9.216914878185994,7.818542379516884,2.950835585520833,-0.9728572940819262,2290
2,24,3,2,7.4951957396708595,5.19119919200535,3.836794683154166,-1.1293175118460197,2290
2,25,3,2,9.489716433106596,14.90338103191599,2.610434006308333,-1.027779940699204,2290
2,26,3,2,5.755671114519434,5.034190356532581,1.7282370069958335,1.850631859163362,2290
2,27,3,2,7.24022447129746,2.9520438178779167,3.4719492641875003,0.1886356370532359,2290
2,28,3,2,6.609496401494648,8.63810053545303,2.54699886965,0.5666712423750501,2290
2,29,3,2,9.808719877702684,7.976618201137986,0.4413038542833334,-0.2098147360095232,2290
1,3,3,2,6.893411307101513,10.536100025658952,-2.2670099532,2.3522019644139256,2290
1,30,3,2,6.229506626357302,5.0510146225808965,-6.3966984811400005,5.697603870491123,2290
2,31,3,2,10.715185315137711,6.127755350552026,6.701405278116667,-2.628538960387186,2290
1,32,3,2,4.704738510845976,8.195818708888952,-10.228403160585714,11.452587658202704,2290
2,33,3,2,8.972964427250899,7.752744360899584,4.407392899645833,-1.4748045043458264,2290
1,34,3,2,6.141412155860291,5.935954321334546,-5.757120880972727,4.033936148154901,2290
2,35,3,2,9.522384906310124,4.94401605178415,6.905940908091668,-1.9873934375030675,2290
1,36,3,2,8.72850048865905,6.338283253858293,-5.464252744583334,4.05524681365035,2290
2,37,3,2,8.603551783193861,10.154356037347831,3.655727527212501,-1.313881082936451,2290
2,38,3,2,8.685687857099099,7.695769898480703,4.057719616991667,-1.674064491703037,2290
2,39,3,2,8.200301458477782,5.69965602680472,4.930907197095833,-0.9127634315260336,2290
2,4,3,2,6.836209166627078,12.747494542674028,1.778227206283333,0.5820728904092856,2290
2,40,3,2,9.40239003521476,7.18318793724174,3.0675850542333336,-0.6232442582147669,2290
2,41,3,2,5.497512656062439,5.533548617975597,1.3757831469375,1.4277268388915256,2290
2,42,3,2,8.641735585776763,6.95795133109021,3.5182936935666667,-0.919110689291997,2290
2,43,3,2,8.497975962763867,6.074463704456466,4.480492157604167,-0.4572117292053594,2290
1,44,3,2,6.991040209482482,6.081017986217132,-4.205545403938096,3.552751117657144,2290
2,45,3,2,9.546146226322264,7.403646116941419,6.3495198810875,-1.9976418534337963,2290
2,46,3,2,7.299806201571571,6.314910241306486,1.4970826562416668,0.1472855576269264,2290
1,47,3,2,3.423755128412405,5.147177877292292,-20.061565765066668,16.33280409303709,2290
2,48,3,2,7.302435305247241,7.834088660780549,2.231150496658333,0.0938378220501974,2290
2,49,3,2,14.171333695914493,5.826654484965754,8.764810364758333,-3.8862973634616105,2290
1,5,3,2,9.550212647742027,10.401970991606824,-3.472538835707143,3.4029097476326875,2290
2,50,3,2,9.20881738605948,4.809228598783975,5.249197265566667,-1.7285216619401371,2290
2,51,3,2,3.816159603260797,5.918195725377466,-0.7146814963166669,4.798866410258149,2290
2,52,3,2,8.072686804409999,6.265334240986843,3.2279602096750004,-0.490487664940878,2290
2,53,3,2,6.247281245902399,7.657302879055599,2.7520569018791665,0.9785915239477174,2290
1,54,3,2,8.994745913449488,9.09667003129377,1.303123538073912,0.8500388468694556,2290
2,55,3,2,11.103568076153785,8.07027305994774,7.238372835516666,-2.561438238190664,2290
2,56,3,2,7.243786220692919,6.988662673499573,2.349776611525,0.212471370910614,2290
2,57,3,2,11.472351812977015,4.141957136063096,9.080158312845834,-2.559917041021137,2290
2,58,3,2,12.79798866462317,7.788939258612399,9.652779213733334,-3.452788043033492,2290
2,59,3,2,9.479336947868582,8.941779401462924,2.1235806111250004,-1.074437205386485,2290
1,6,3,2,4.6339655978409615,7.418431218135775,-20.540383498,16.06017241659417,2290
1,60,3,2,7.591853579952462,12.406195567593718,-7.344467204825,5.843022456182812,2290
2,61,3,2,5.952205376124669,4.309261918597039,2.2628862814041666,0.724434820875699,2290
2,62,3,2,6.252935950148985,8.958042726457089,1.3207514390625,0.2061685077487945,2290
2,63,3,2,8.719559609236372,6.380091934467572,4.059910730175,-1.5459259484906978,2290
2,64,3,2,6.490681614633641,6.422140455956385,3.4659518834916665,-0.1683069658522469,2290
1,65,3,2,5.949012860104715,7.257538547163274,-4.197614341316667,4.258930591750845,2290
2,66,3,2,10.062724744699,5.7006499505747685,4.729732040745834,-2.166564022374504,2290
1,67,3,2,6.8015520995114,13.530095925196669,-18.51207903253333,15.922345663323563,2290
2,68,3,2,5.383207262301931,5.83604997738437,1.8291669191166664,1.7438539685270154,2290
1,69,3,2,4.854299871113909,3.763902568143472,-3.358253967688889,3.851381826963044,2290
2,7,3,2,8.045019865491199,10.0072534176466,2.6688219237750004,-0.1196716268401782,2290
2,70,3,2,7.235042328744306,6.053525882782924,3.152177509825,0.013976498374125,2290
1,71,3,2,5.70702184871028,8.109936014452094,-28.82672076565,25.040546911834035,2290
2,72,3,2,9.142218812486732,9.5327597790752,1.7447426666458332,-0.1878233932426616,2290
2,73,3,2,8.860010606161376,8.475594487872762,3.686221129025,-0.8847693996567685,2290
