game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.539783539452165,12.769353000444886,-2.1588402496,1.7361640355993289,1600
2,10,3,2,8.253175145382661,11.477941763439755,4.138142527625,-1.3017016527941914,1600
2,100,3,2,8.832619224399789,7.7733849423332915,3.866521489383333,-0.6959383844359873,1600
2,11,3,2,6.811495060424299,4.886217570742995,3.232633523258333,-0.0764121423759715,1600
2,12,3,2,9.920298679788614,11.963996446109444,2.8157084217208337,-1.7648917785376728,1600
2,13,3,2,6.3635277458564135,8.06950857187544,2.5963957393125,-0.1539168023490746,1600
2,14,3,2,7.148239787122631,8.399405014945051,3.137004577083333,-0.1298338655867571,1600
2,15,3,2,12.0180347480965,5.793322267782457,10.295198004695834,-3.1901072776770825,1600
1,16,3,2,6.014860657951604,8.66264675839757,-2.629658989173913,3.2612923369062883,1600
2,17,3,2,5.768498607898313,7.672207668409244,1.7890481497541668,0.8191720500188887,1600
2,18,3,2,7.535738930374752,7.421969290862336,3.283026847054167,-0.7827226948816789,1600
1,19,3,2,6.279012436864982,5.840825911559125,-19.992557210033336,13.70939681475999,1600
1,2,3,2,6.508521629343256,12.515901686420229,-6.787357060445455,5.318997248246305,1600
2,20,3,2,9.131879673960894,7.471152237814903,3.256410864066666,-1.095320327806638,1600
1,21,3,2,8.277898035510125,8.653158632765072,-9.6814778858,7.834600878687714,1600
1,22,3,2,5.828280421193002,8.666816974172315,-5.211975559160001,4.784268900273567,1600
2,23,3,2,9.454435770865873,8.611914685529975,3.50159945785,-1.454348171547444,1600
2,24,3,2,11.553347810916998,12.244884945254476,9.231956057716667,-2.403537850874886,1600
2,25,3,2,9.795924345869697,3.6757697585703855,6.23717318975,-2.390255494859046,1600
1,26,3,2,3.4111151573446183,6.58113883008419,-54.6484601976,41.41535942519256,1600
2,27,3,2,11.230266526635027,6.716143090653822,4.044740642179168,-1.6901101387300164,1600
2,28,3,2,7.651043729815558,7.796096611679133,2.300056009920833,-0.8142276717532281,1600
2,29,3,2,6.888599871111079,5.390387025025873,2.336276011758333,-0.259435988001133,1600
1,3,3,2,3.8707559014111546,4.340079171838488,-29.0674026729,22.637976927108465,1600
2,30,3,2,5.805153842731394,6.2700981357250045,2.734382600795833,1.7037574843689678,1600
2,31,3,2,5.354148450222128,9.024004509538203,1.7966386545666666,1.3427283999210184,1600
2,32,3,2,9.779987105434458,6.522841249633976,3.795277242025,-1.8131751820977584,1600
2,33,3,2,5.943511693583944,9.26402883795753,0.4110678282291665,1.7473682850260328,1600
2,34,3,2,10.942988235270098,3.4988107166681863,8.872806144841666,-2.7393433843219355,1600
2,35,3,2,6.770362669555834,8.937406706176736,1.463907415191667,1.0148426782130062,1600
2,36,3,2,9.996152355646736,8.479499182441227,6.913880745858333,-2.3682436366209294,1600
2,37,3,2,7.053425643738727,5.270920446604555,1.5981909184458336,0.0206129268324266,1600
2,38,3,2,6.162602491894998,9.146554794687129,1.90524854035,0.8180875141956155,1600
2,39,3,2,7.7780357630634365,9.458312322021674,2.944533326154166,-0.8954759851050685,1600
2,4,3,2,8.080880124702432,12.948865546790609,0.3632264538125,0.554564793084615,1600
2,40,3,2,7.915424282910799,9.88776093828546,1.199299006025,0.6350399189100929,1600
2,41,3,2,6.112964770030043,6.573059003567745,2.8256831713708337,0.7880165622212871,1600
2,42,3,2,9.394162355529613,8.785279354192594,4.090431482333333,-1.128053959598147,1600
2,43,3,2,6.03015512192611,6.391683009979821,1.7069031981375,0.365751780410017,1600
2,44,3,2,9.002680079388494,8.48629212778506,3.732979670270833,-0.910794393025104,1600
2,45,3,2,7.792771144129396,5.568477100341199,4.006390397191667,-0.6679280435826694,1600
2,46,3,2,6.36988498818921,6.910844009949035,1.5086104049666669,1.03975989763394,1600
2,47,3,2,10.133534649481865,7.096826241632257,5.273251193154167,-1.2663932986765338,1600
2,48,3,2,9.45907874111947,6.46826236125456,3.857853575175,-1.886480716719794,1600
2,49,3,2,13.459067979591827,5.36424542387329,9.623267422229167,-2.816427624919608,1600
2,5,3,2,8.372605080070224,5.840738524758343,4.991496996729166,-1.1325632214523187,1600
1,50,3,2,7.420182453534276,5.719617841136405,-3.4417377513,3.813263835815794,1600
2,51,3,2,4.3828810204928645,3.493456878743723,0.3616464316791664,3.343568118773568,1600
2,52,3,2,9.649792746636068,5.966782505208864,6.778058077445833,-1.6996922420865723,1600
1,53,3,2,4.600300737511176,6.69053674402559,-6.2027423358857146,5.338708877179037,1600
2,54,3,2,8.768331765427218,11.055569089093268,3.377271755908333,-0.4807393048823681,1600
2,55,3,2,8.200221352238296,10.582591119898805,1.9734612869041668,-0.1052926430483269,1600
1,56,3,2,6.780333117458676,9.358774593778184,-9.760380929371427,7.274199879701412,1600
2,57,3,2,6.066286563800887,10.325113496258584,2.1225513549875,1.632439327015124,1600
2,58,3,2,5.119943828244985,4.536987858136731,0.856548073070833,1.4096894178079495,1600
1,59,3,2,6.213827843857192,4.530539363817707,-3.824829413726667,3.577981252799602,1600
2,6,3,2,8.132651822987027,3.7142295075092897,5.5951221517625,-1.6056017818398551,1600
2,60,3,2,8.304056553964864,8.54544887741231,2.0768639738375003,-0.18988556638557,1600
2,61,3,2,7.615979725770177,3.3863509230598474,4.7972992095625,-0.7954271158163388,1600
2,62,3,2,7.719862434448139,6.190874429151187,2.0211354286375,-0.2473353078744156,1600
2,63,3,2,7.694369663730344,6.029306691387447,4.7257818640125,-0.3299782894395369,1600
1,64,3,2,7.628048667616164,9.951348104145824,-3.943852593164286,2.4270478266349924,1600
1,65,3,2,7.244306502967109,10.386295419823869,-4.821069229793333,3.8443604993375695,1600
2,66,3,2,5.834886741570156,6.370402212690962,0.3248539953000001,3.3180329792992755,1600
2,67,3,2,7.080358771576535,4.848773101507365,4.141025000616667,-1.0328594482978657,1600
1,68,3,2,6.857948285215758,10.431400823076707,-4.595230651836842,3.782879080930066,1600
1,69,3,2,9.176989342573616,10.304470978277372,-10.690794668866667,8.694629623331279,1600
2,7,3,2,6.64510868162552,6.40277686655146,1.6202371863583334,0.5596670175255428,1600
2,70,3,2,6.76159694585107,6.849702565079589,2.8986494291916665,0.5637209128543796,1600
1,71,3,2,5.485936546787403,7.2494053890511,-9.175141741428572,8.26282938166732,1600
2,72,3,2,9.897546392708264,9.162760182277273,3.4804484141124994,-0.9534201311192896,1600
2,73,3,2,13.894928347254288,3.6586379010252017,11.445005578316668,-4.048633689252664,1600
1,74,3,2,8.298058493667492,8.696510689295247,-9.530910290212502,7.394428743036158,1600
2,75,3,2,4.736608770945678,2.908860995697351,1.486130479808333,1.7968058302157826,1600
2,76,3,2,9.184679747028072,8.466362347564091,1.091445673854167,-0.8900872867133315,1600
2,77,3,2,7.1785889830489085,7.319389569859985,2.07714282005,-0.1077659269430129,1600
1,78,3,2,8.967345910030701,8.504428731731277,0.1744879674611105,1.3887450714759906,1600
2,79,3,2,8.664391022484986,9.619568621746922,2.077335938066667,-0.549515548772405,1600
2,8,3,2,8.646995452133334,7.826892181761299,3.3234424167208334,-1.1238228646083692,1600
2,80,3,2,7.212352882574112,10.878164074867046,2.5673792522166665,-0.0270372136776171,1600
2,81,3,2,7.871109981756201,9.197727521061053,2.962475185720834,-0.0214528669327454,1600
2,82,3,2,10.227888333383673,6.985633206364491,4.9180055096625,-1.675795741013444,1600
2,83,3,2,10.319443184291153,8.069530618770331,4.3059552658583335,-2.02885800272508,1600
2,84,3,2,7.966230251931413,4.227494036558302,4.519687323791667,-0.9294270299560616,1600
2,85,3,2,6.907773179452128,8.345984485138487,2.2547457435791665,0.5838123588199332,1600
1,86,3,2,3.477333323896351,6.679091033905136,-8.12272048758,8.778894988870558,1600
2,87,3,2,8.382694318768534,7.161975311109671,0.7288444953499998,0.3570214615607893,1600
2,88,3,2,8.970170783973645,11.276813988388488,2.635544187658333,-0.7735950301402487,1600
2,89,3,2,11.20862634878102,6.403234802303683,6.906155396862499,-2.9792005452545745,1600
2,9,3,2,11.20554067732119,3.353786767750746,8.909846606783335,-2.3615171461898523,1600
2,90,3,2,6.975309521913398,4.937148471634629,3.1241921210875,0.7574639000813485,1600
2,91,3,2,8.53153606247158,13.241311731141954,0.8431691434708334,0.0409626704625661,1600
2,92,3,2,7.660805876620951,5.129700903413478,3.8524706583666655,-0.5634692926301357,1600
2,93,3,2,7.735438792466024,12.43401034230372,2.7187851269458334,-0.5411266964465524,1600
2,94,3,2,5.264840712478419,4.868824379833044,1.5243846292583336,1.6463245870139325,1600
2,95,3,2,8.499624091609366,8.300192739829463,1.0773402277874995,-0.046346296954294,1600
2,96,3,2,5.641834798716528,7.255320152165102,0.4067995756791663,2.4452278670400447,1600
2,97,3,2,12.578586565301189,11.71477571099894,8.030223746595832,-3.391205950105268,1600
2,98,3,2,10.809415289573389,6.188317646205964,7.985320242458333,-2.740691166930764,1600
2,99,3,2,10.964731395032675,7.15765268596861,8.138197012316667,-3.023685479123516,1600
