game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.177305239211572,3.315680124970553,5.497670338745834,-2.22805317041219,10
2,10,3,2,6.532764600939331,9.3827924575979,1.024407291295833,0.1610980329195306,10
2,100,3,2,6.925744346730009,6.156740682989181,0.1223771368583331,0.6374481433889565,10
1,11,3,2,4.828944326835046,11.902327021890745,-54.6484601976,41.41535942519256,10
2,12,3,2,7.839900163038369,7.380469743240179,3.6385274847125,-1.1871593930771738,10
2,13,3,2,6.999432777093624,6.059389074851365,1.3403637156833332,1.0714599810831025,10
2,14,3,2,4.664866778239724,6.5403529511305765,-0.0235497731666665,2.955914827967188,10
2,15,3,2,9.356694444118643,6.267040718899921,5.113434875745834,-1.7821918586899967,10
2,16,3,2,7.47860146996932,7.251620463974292,3.0454961451125,-0.0465043237877963,10
2,17,3,2,9.861083039141592,7.911811527332747,4.552259754533334,-1.9994950167969063,10
2,18,3,2,7.029617751301879,6.830788237838354,2.982089720020833,-0.1473413239880772,10
1,19,3,2,9.76580985458412,14.389670983276018,-15.866004194575002,8.675753490710838,10
2,2,3,2,8.400888739985426,5.045268209063173,5.149366286625001,-1.5052913157737873,10
2,20,3,2,5.615273587167217,7.26057436677365,1.2227797213625,1.298345355096851,10
2,21,3,2,8.224373859624611,7.708667516226925,2.022865507095833,0.2440375574794962,10
2,22,3,2,10.04938020098645,4.06800076646784,7.040238542050001,-2.276839054426253,10
2,23,3,2,5.704795761308758,5.190670468773726,2.0119487401208334,0.8190901682120643,10
2,24,3,2,8.425095784310392,9.171882632705543,4.3510105078625,-1.2800955203751776,10
1,25,3,2,5.6627257879225645,11.814885365027726,-5.458219245010527,6.286185504928021,10
2,26,3,2,6.9877421124683226,6.200126407341023,2.6632997093625,0.2009786682998112,10
2,27,3,2,8.100355089948707,10.397290278582425,4.8429432981666665,-1.191986262730073,10
2,28,3,2,5.944907953281535,10.010810640031965,1.2752412020375,1.6339221755900228,10
1,29,3,2,5.746033123202743,6.9809116476083135,-2.669812128147619,2.742035204057005,10
2,3,3,2,11.020361590249102,2.465266210015241,8.89424716015,-2.8110475310246072,10
2,30,3,2,9.532946450123584,8.030394938633938,5.0053628955125005,-1.2370363667850115,10
2,31,3,2,5.417595652367209,6.660128646518703,1.5659564271458333,1.4886191133645337,10
2,32,3,2,10.264343647490636,9.36511555391952,2.586885518120833,-1.5282566339703738,10
