game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.36751151182752,5.288647645166269,-4.688887217723077,4.375259454234155,1320
2,10,3,2,8.251106688074382,6.48453245944001,5.580786829379167,-0.6650226508303608,1320
2,100,3,2,9.466322849525149,8.294376491547046,3.038361092358334,-0.374640695236747,1320
1,11,3,2,7.896533858152691,10.493200464393055,-5.484011247833334,4.17316993129135,1320
2,12,3,2,7.531158850074505,6.928734238611554,3.300855257991666,-0.2860434575649309,1320
2,13,3,2,9.853055762031934,10.209088852924085,2.550735210758333,-1.8064207231006837,1320
2,14,3,2,8.647828118974415,12.753079575293851,4.547915986441667,-2.0184733568386446,1320
2,15,3,2,5.794838662259221,4.998437827538928,2.776444617658333,1.5577206284757263,1320
2,16,3,2,8.825675011374152,7.511312280707014,6.4750720998375,-1.4301307610126324,1320
2,17,3,2,9.260766249702966,6.602159029621845,3.2957493121125,-1.130422558446658,1320
1,18,3,2,7.455150987106636,9.776402860701308,-9.944813232357143,6.761012959460893,1320
1,19,3,2,5.276443502035692,9.201709547551348,-6.494086419527273,5.907068992765182,1320
2,2,3,2,6.351213320550244,7.689459920887988,2.0547628873375,0.5512853431215331,1320
2,20,3,2,6.05107580392799,9.698770507118134,1.3344117718625002,1.2888334066778526,1320
2,21,3,2,10.421583619877136,6.049975056413955,7.956271417066667,-2.175798201042914,1320
2,22,3,2,5.751551397052199,6.1653236438253884,1.6248815691,1.5322989495085826,1320
2,23,3,2,8.453781745759068,11.594921736769868,1.2753490974291668,0.3518841823914447,1320
2,24,3,2,5.221007265249969,4.888066936928556,1.3326031293083334,2.0784322151758947,1320
2,25,3,2,7.423478134347255,9.705630336230596,0.5304003332791666,0.09364779643176,1320
2,26,3,2,6.081757117158617,6.673488248889695,1.7072323954125002,1.219880151681462,1320
2,27,3,2,11.063541547076646,5.492493942474581,6.275284296304167,-2.0713539641879355,1320
2,28,3,2,13.031585777097034,5.02634539901272,10.994841214808334,-3.3061762520006943,1320
2,29,3,2,9.909999532824177,12.58647921680408,0.8596766730541666,-0.0027569485095157,1320
2,3,3,2,10.666640266910752,8.146864337783754,1.3840810955708331,-1.951092884940774,1320
2,30,3,2,7.048502017279515,3.69545303989728,4.275466295966667,-0.4313706507722971,1320
2,31,3,2,8.982653384917723,4.467538363637941,5.023763258704167,-1.7317026623351126,1320
2,32,3,2,8.246380514541702,9.763597776416344,3.839521191775,-0.848295527796051,1320
2,33,3,2,7.111334575700998,7.612541947932539,2.645056571083333,0.0917024790114941,1320
2,34,3,2,7.242412286108511,7.80366580585805,1.0280198752541665,0.0401229980610683,1320
2,35,3,2,8.295604041299038,13.610838329927992,1.872435449375,-0.3500391664049453,1320
1,36,3,2,5.173560016458483,5.25874529070915,-7.77408597276,6.492305798933332,1320
1,37,3,2,6.827737808802806,5.033846275963816,-2.8104644034,3.8972983798183143,1320
2,38,3,2,6.527946515885712,6.106912142481484,2.240779940541666,0.8399141357817118,1320
1,39,3,2,4.886484255823875,5.546431830065217,-3.791524756515,5.115658135405584,1320
2,4,3,2,5.559503818272091,9.21316589712877,2.2675272095875,0.4425090076886142,1320
2,40,3,2,9.096534688154106,7.771520488069065,2.9145798076125,-1.2403535667254697,1320
2,41,3,2,6.358970234933532,8.213158769641526,0.9662579173958332,0.3283817218075445,1320
2,42,3,2,6.356530171064264,8.858255172456701,1.2797976999416667,0.3379983128297845,1320
2,43,3,2,5.712104225444837,4.691641989998609,0.9660172359291664,1.5414160323666035,1320
2,44,3,2,7.526092649674751,7.790852432657136,1.8462680076916664,0.0479862144596863,1320
1,45,3,2,6.620648341205218,11.207663952962625,-4.044246093973684,4.095746331263734,1320
2,46,3,2,6.981379893037491,3.1930151125420605,3.00469836245,-0.287811257570272,1320
