game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.372141918857299,9.48947419651158,4.310040477725,-1.3756088497047976,2280
2,10,3,2,6.326881986080799,4.826575457716957,3.1379054971625,-0.0843022241707335,2280
2,100,3,2,5.99461946104515,4.250700423948496,1.8551963344874995,1.712213521971062,2280
2,11,3,2,6.788496219255516,8.172310278723755,2.625330357675,-0.2307100378714741,2280
2,12,3,2,8.9806751229894,5.688105218943197,2.7495936237874994,-0.8079560432040714,2280
2,13,3,2,6.2201486873799965,5.133525644385209,2.0682379519791665,0.6540637830456463,2280
2,14,3,2,6.916236774901637,11.095422308595433,1.244442723970833,0.6378039197293579,2280
2,15,3,2,5.393066609851512,9.79825643803116,1.4124401564416662,0.9394128838448808,2280
2,16,3,2,9.039209512401955,8.022409469989404,6.01533386175,-1.8066863932552,2280
1,17,3,2,5.214674980477011,11.139817745533788,-10.110829667985714,8.641451569888021,2280
2,18,3,2,7.157967843860317,12.983068525881308,3.22583954735,-0.3839916844816076,2280
2,19,3,2,6.719681183475154,7.047118100828112,0.7050333122666664,0.5972433142543171,2280
2,2,3,2,10.262687173561783,8.066381507835906,6.590014195704167,-2.528848696761896,2280
2,20,3,2,8.479457531109778,6.138390960628388,3.984001032933333,-1.493862586309114,2280
1,21,3,2,5.57391132758848,4.421889384949076,-3.481920651837501,4.643076692001811,2280
1,22,3,2,6.961518778958629,8.800709343807785,-2.621250650547826,3.372666555732282,2280
2,23,3,2,9.944341034855498,7.537435214838102,5.468660538245833,-1.822350844430178,2280
2,24,3,2,5.407460240611145,4.517745226426463,1.0178589707458332,1.3958576631664237,2280
2,25,3,2,6.531294136461447,5.305235103169461,2.0601495620166665,1.5021791228754833,2280
1,26,3,2,5.32704261607627,7.136537953617166,-8.935534600185715,9.545004578942567,2280
2,27,3,2,9.512569813686431,8.797770559385407,5.06507586655,-1.3589017450942351,2280
2,28,3,2,9.211194144563636,6.180016743060492,5.993603766883333,-1.736342396651769,2280
1,29,3,2,5.580290864660646,9.401805491180362,-4.545971625618182,5.561702853517344,2280
2,3,3,2,6.769499340899969,9.069884277429203,2.370503287545833,0.8152002042736685,2280
