game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.823919023996943,4.0825259177732285,4.75588612235,-0.43585834177403,710
2,10,3,2,13.079540425215235,3.8746730116753434,10.171995519154168,-3.334264953653937,710
1,100,3,2,7.789223090371127,7.751157728685516,-3.001401346577273,2.803560720555758,710
1,11,3,2,6.6103632156471335,4.569005639721113,-1.4410328518043485,3.027884773504661,710
1,12,3,2,3.8866064619545697,7.146240724380844,-7.534931714450001,6.933567791498076,710
2,13,3,2,4.650484897091238,5.29957351817083,0.6134292938791664,2.3607478125527805,710
2,14,3,2,10.0263714918357,6.110880263633747,5.630582798766668,-2.249482393016528,710
2,15,3,2,9.111211864231514,7.875185246210942,5.2578688951625,-1.936040077611072,710
2,16,3,2,9.329908711265398,4.223228546687468,6.5542353483583335,-2.1020466457764133,710
2,17,3,2,7.563649385822711,9.199862608085558,4.0030297820375,-0.7106745076323332,710
2,18,3,2,6.8656661221173865,6.851925009345808,1.950086280758333,0.549591097365206,710
1,19,3,2,7.48838505434755,8.603175132056528,-3.808321892978947,2.1292954106288886,710
2,2,3,2,8.953631777422208,8.768906344405021,4.945864926266666,-1.6511380414364565,710
2,20,3,2,7.973018826520618,3.896740134085704,3.605459956045834,-0.7843530568656337,710
2,21,3,2,5.435049811271398,6.990583366253073,0.5036498093791666,1.843716334505396,710
1,22,3,2,4.615255441019553,6.279413061893321,-7.264714943833334,7.347264953853807,710
2,23,3,2,7.369307005644877,10.70843882155389,1.5471146926958337,0.5868540924914366,710
1,24,3,2,6.942065532198201,9.288121084930276,-12.54013531394,7.7864732056726735,710
2,25,3,2,9.372415115632084,8.787375754751203,2.2868635435166667,-1.369107954652499,710
2,26,3,2,7.101193257391979,5.7231433660715085,2.1361084488125,-0.0339686395929294,710
1,27,3,2,6.01879624079293,3.2439328952016475,-1.5820202942142858,3.45151772041602,710
2,28,3,2,3.9994038144246176,5.690785286626036,0.8046543468791666,3.207521694546269,710
2,29,3,2,14.296177774759068,3.521277993006239,12.2471069271625,-3.26609149889344,710
2,3,3,2,9.653205292662292,8.626011525344138,6.447874979070835,-1.598852495459523,710
1,30,3,2,5.588871440889683,6.603452084099954,-4.160256202458823,3.6663338359970674,710
2,31,3,2,8.14693251719222,5.027484131912911,4.552197414541666,-0.6075749180764535,710
2,32,3,2,9.88192194178117,8.946258003986713,6.365379275395834,-2.1496079575770675,710
2,33,3,2,10.402384146051055,9.77483606606888,3.246755935133333,-1.7536694749187982,710
2,34,3,2,8.63441021906545,8.86301538647598,3.512091027629167,-0.7581638284088207,710
2,35,3,2,9.578261513302625,10.127084277585851,5.167939167533334,-1.9891697862487376,710
1,36,3,2,5.256232597968925,7.741104505442711,-8.624047004022223,7.459106834545628,710
2,37,3,2,7.734610172401175,4.493411608541781,2.786673500745833,0.3756636598673879,710
2,38,3,2,11.846573972991845,5.262673271416187,7.3258411858125,-2.9332009060431363,710
2,39,3,2,5.319453102767441,6.764620504873224,1.0797173933791664,1.4529119831177713,710
1,4,3,2,4.7064895387800325,8.782483525548226,-9.120995354825,9.745280210276732,710
1,40,3,2,3.172059288926769,5.861450479002464,-54.6484601976,44.62853360252723,710
2,41,3,2,9.334940266472705,7.58678838128854,3.7644421938166666,-1.2355346065976225,710
2,42,3,2,6.802507583059775,6.8118846780278615,1.5696402348624998,0.7150234576423974,710
2,43,3,2,3.910678589860256,5.322117071631823,0.0502452026624999,3.8118948152346106,710
2,44,3,2,7.849591248290562,6.403421804429911,2.602538873220833,-0.563640047680571,710
2,45,3,2,7.155625339408677,8.10501151040718,1.4215842440166666,1.4942890173667092,710
