game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.406998466096391,11.329162243187945,8.692580112316667,-2.4546281806725694,1360
2,10,3,2,9.46157259392353,5.984691659497017,4.707701919845833,-1.5191990466765966,1360
2,100,3,2,9.975515846881745,4.707807369494688,6.268846483966667,-1.9337137878212705,1360
2,11,3,2,6.478676168040079,5.930075341656532,1.961154831279167,0.2943482146678133,1360
2,12,3,2,6.627422879008001,8.414968274946954,2.806827637325,-0.6885431180545586,1360
2,13,3,2,6.7438323083955085,10.642430388213125,1.2552723296916668,0.8637086549096052,1360
1,14,3,2,6.068461018935829,7.01818264711633,-3.4157197362913045,3.956376631901946,1360
2,15,3,2,10.925836972678534,7.6727210476114465,6.493063918775,-2.026238490934116,1360
2,16,3,2,8.215394630819423,5.196072961970658,2.5598044114875003,-0.1182872626029485,1360
2,17,3,2,5.736359181604684,9.70681934060885,0.807367502595833,2.170702368686857,1360
2,18,3,2,7.316033595179807,8.794378997503374,2.468326490516666,1.4342728368350537,1360
2,19,3,2,10.422043602215323,6.945983886394373,6.087202983654168,-1.7610291605332595,1360
1,2,3,2,7.982570468840959,9.626109184851558,-1.2657964778529414,2.718932673215907,1360
2,20,3,2,7.102018911412022,7.207472914788539,0.7504275067375002,0.7245682082583773,1360
2,21,3,2,7.974655357763768,4.863030938036719,4.482291934279166,-1.1634978949931656,1360
2,22,3,2,7.353485535357798,5.855580643446774,3.640338296516666,-0.2158688276706747,1360
1,23,3,2,7.553075265274765,11.400634270532986,-7.9650660507375,7.120092505190783,1360
2,24,3,2,9.214497857816378,5.880273128891342,5.525074264229168,-1.339064506370378,1360
2,25,3,2,9.091260414024218,9.008173229561072,2.7192446827833323,-0.9786704042538128,1360
2,26,3,2,7.643245652244303,9.525967886787727,2.9764479732000004,-0.7361856215995082,1360
2,27,3,2,8.469620362704015,8.393291201018116,2.825793189133333,-0.3491285642342494,1360
2,28,3,2,7.630652213417942,4.084883324217978,3.822632688320833,-0.751273521090244,1360
1,29,3,2,5.706851385399862,7.213504751879334,-4.522120346408333,5.849938923582262,1360
2,3,3,2,8.065292255533342,11.722761787831274,2.7284476944583336,-0.4593139758884501,1360
1,30,3,2,4.967232381172281,5.303639625938748,-9.70341309497143,8.849527443460657,1360
2,31,3,2,8.946906840215657,9.196343008942671,4.242699333566667,-1.6243928462546942,1360
1,32,3,2,5.335522574933405,5.673593924203819,-5.63622700446,5.429155817449376,1360
1,33,3,2,4.0835320498386185,7.02191269568364,-15.866004194575002,13.215093048207134,1360
2,34,3,2,6.607406271796543,10.808928003970946,0.8026417548499999,0.7932014453735169,1360
2,35,3,2,9.338577376283938,6.3543382503973005,4.355529226258334,-1.7137972054026571,1360
2,36,3,2,10.014080152535604,7.080417123649863,7.130466014304166,-2.0079924684099635,1360
2,37,3,2,14.05747672155088,8.3035476936587,11.791953436333332,-4.18732778262468,1360
2,38,3,2,7.8917131907274225,5.617889459108642,3.770228720604166,-0.9194200652206028,1360
1,39,3,2,3.057710845912029,3.654489050804391,-9.1116265137,9.67662587257972,1360
2,4,3,2,10.694257465011306,6.389036178220415,6.8727822891125,-1.9720602655195572,1360
