game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.087479408939094,5.459025267379732,6.720033736866667,-2.298484820289944,1830
1,10,3,2,6.03395581382448,8.376279119145542,-5.984995216433334,5.95477688545926,1830
2,100,3,2,9.162838774601395,9.313867631786325,7.145808914833334,-2.1490342978272152,1830
2,11,3,2,5.215657008631353,4.747297964643056,1.3476505933375,2.4889632069414147,1830
2,12,3,2,10.841212741988452,9.128540169947849,4.475898615779166,-2.270361262646104,1830
2,13,3,2,5.418202635409912,9.528702256696908,0.9652582660666664,2.3106770989075045,1830
2,14,3,2,10.392899620434406,14.080553183961223,1.1220754267000002,-0.964829804590676,1830
2,15,3,2,5.136274774330984,5.364200444622033,1.7986810210791668,2.6253246982978227,1830
1,16,3,2,5.705866909537935,6.474010036066065,-4.422854334282353,5.474022043177506,1830
2,17,3,2,6.943950214991002,8.492155878098577,0.4847803611833334,1.1888491532561332,1830
2,18,3,2,5.500363139453854,6.46508384003792,1.2432832358125,1.8839203890303025,1830
2,19,3,2,9.514227587902502,8.358278633678452,3.753516476591667,-1.4811252289069134,1830
2,2,3,2,9.267883229016771,11.729765323765289,6.001175164529166,-1.4414473303521695,1830
2,20,3,2,6.9621698425512575,7.5860256912930595,2.1131611874208334,1.2871258233884448,1830
2,21,3,2,7.539234786344316,8.314696221216366,4.578568694975,-0.4833759158192058,1830
2,22,3,2,9.703518187950635,4.148225077785999,7.386758304387501,-2.1519984401954773,1830
2,23,3,2,6.85149310433053,9.294038566435889,2.6767968318833333,0.2196173510910562,1830
1,24,3,2,7.040835524757846,5.64726483145803,-8.301220127471428,8.820182235340779,1830
1,25,3,2,6.836742036923716,8.319561094398926,-4.969140320380001,4.785633333448825,1830
2,26,3,2,8.008005072986434,6.6842551132802415,4.7287692736625,-1.1602976720162328,1830
2,27,3,2,8.194371347471927,9.36274180166954,2.667291874783333,-0.3062826380732958,1830
2,28,3,2,8.470582754709413,5.497175150084118,3.860625124533333,-1.0546167197317855,1830
2,29,3,2,7.700984160606303,7.974761991742178,3.1574249356083333,-0.5959935690998727,1830
2,3,3,2,12.114966094304812,3.5396596195317254,9.934789730941668,-3.14246886569423,1830
2,30,3,2,6.733859130077257,6.085539052829653,1.9928189437291668,0.0327807014160973,1830
