game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,8.49927675650151,11.429080437477577,-7.723428905966667,5.610584120570352,110
2,10,3,2,8.032865878136173,9.59014418062897,2.933267565304167,-0.4722982198038039,110
1,100,3,2,6.410705744790912,4.475423261533018,-2.2447593871409093,3.3084686575999767,110
1,11,3,2,5.621319678732619,8.340155352934323,-5.8482859461,5.28996477517497,110
2,12,3,2,8.324732884645945,11.219072933356577,3.937547897341666,-0.9536659521687428,110
2,13,3,2,9.519190347519531,6.422809953236378,6.982459659241667,-2.1749341058068143,110
2,14,3,2,9.857274734937237,7.866021135251306,6.8712977574875005,-2.0119727820955395,110
2,15,3,2,7.8514715100414065,13.152872259692504,2.5347758404125,-0.2619525282610253,110
1,16,3,2,5.980535938968733,9.478313105916346,-8.567166301925,7.032865354170696,110
2,17,3,2,7.116488810121756,9.821204446232512,4.044068332316667,-0.2517025628603369,110
1,18,3,2,5.881942383829154,5.2458584074527375,-4.818969600142857,4.877524232567945,110
2,19,3,2,6.279406911567754,8.076350495654596,0.2556081281583331,0.844155509685256,110
2,2,3,2,7.620241816002038,6.021402553850706,1.5857012212916664,0.9908995052434276,110
1,20,3,2,4.926090291901172,6.3365025271747655,-7.719982167349999,6.512455451120967,110
2,21,3,2,8.090426476581003,6.996097883771138,2.559326508795833,-0.2622566681763462,110
2,22,3,2,9.975880326007823,10.513950831754029,5.065069881708333,-1.466375739847385,110
2,23,3,2,6.9526088479597945,12.736661702862444,0.1507939228958331,1.4184377017822642,110
2,24,3,2,8.273833872884259,3.901544539360764,5.127134431691667,-1.757680249889228,110
1,25,3,2,2.522314867092169,5.558916731060641,-20.379928893166667,18.009477317245924,110
2,26,3,2,7.8330897342061405,8.16492930460845,3.961359538783333,-1.169511980155855,110
2,27,3,2,10.216520909416046,9.868698867284465,7.0982517652375,-2.637921374446804,110
1,28,3,2,6.006652211737314,5.166666666666667,-19.992557210033336,16.09605066208792,110
2,29,3,2,7.706383115998206,9.957343034503449,0.1917084755374999,0.521314760836377,110
2,3,3,2,6.687568593450991,8.911444167138901,1.6577442501416666,1.2775686360997,110
2,30,3,2,6.789291915589079,5.1759733835592,4.024766759399999,0.3146174267559141,110
2,31,3,2,10.884123331657756,6.956857064503551,7.990502246845833,-2.586937585481293,110
2,32,3,2,7.452649510793083,7.376861712863625,3.0421979513000004,-0.9063416138084658,110
2,33,3,2,5.82285259904796,7.227768857917627,1.7699412610833332,1.614561298826336,110
2,34,3,2,7.73736586995155,9.645405081800645,2.2627999640208336,0.2531120607344563,110
2,35,3,2,7.153606587397082,9.225150691299804,2.671004620558333,0.6358061248529563,110
2,36,3,2,7.387145164256654,12.382968395591826,4.471142459516667,-0.895662464735056,110
2,37,3,2,9.53494053073618,4.961137440369391,6.637687592583333,-1.8829496252078683,110
1,38,3,2,6.322655073821079,9.821098555319418,-5.993341350291668,5.603160246096838,110
2,39,3,2,4.442719809959802,6.458703324640088,-0.3952628802458331,3.3224580771620715,110
2,4,3,2,8.37156043854691,10.658149074267584,1.5641957664708332,-0.4041025838637129,110
1,40,3,2,6.7378090305372655,5.528883007589953,-4.735117729171429,3.684458444966845,110
