game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.949228462917776,3.5743575388673583,4.4320852261958334,-0.5971255373980879,1590
2,10,3,2,8.555338100137627,4.119785899419378,5.759441282454167,-0.877624032779388,1590
1,100,3,2,5.868971354046858,8.36215481965294,-3.470627390763636,3.189501115365388,1590
1,11,3,2,7.607182964467361,8.928178156888892,-4.6864105235,3.9633796084850528,1590
2,12,3,2,7.439997363414139,4.967636597333724,4.003732709533334,0.0628283035508809,1590
2,13,3,2,7.39576936440803,4.828187365333697,3.2259644039333337,-0.8935727760758687,1590
1,14,3,2,5.98429794306058,8.365622490095507,-15.55864731115,10.313693984879327,1590
2,15,3,2,11.257701028896363,11.185526416702032,9.348132830954166,-2.7967148380237554,1590
2,16,3,2,8.585419950354927,10.88459967879755,3.558654983358334,-1.3080903249494658,1590
2,17,3,2,6.479485800162085,9.56711571649385,2.1145577054666664,1.0495664231465784,1590
2,18,3,2,5.947672839081878,8.551761732503474,1.4051365126541662,0.4424960725247421,1590
2,19,3,2,6.668556018142545,6.539300330896997,2.03263095225,0.5387176061418907,1590
2,2,3,2,6.103499401090278,6.932580839266234,0.5591607047166667,1.852015642752726,1590
2,20,3,2,11.800975904160666,5.121440209803015,6.227623179925,-3.316172020960964,1590
2,21,3,2,7.573262150076844,12.288147668569431,2.748650156608333,-0.228412113777821,1590
2,22,3,2,9.032891196903186,7.620172664402045,3.626458461904166,-1.145447271107176,1590
2,23,3,2,6.270385700650497,6.605537865745998,1.5594838779625,1.1347416161345176,1590
2,24,3,2,5.753947009475141,4.042877126913663,1.2786259737791663,2.0789685687341084,1590
2,25,3,2,6.644563211410296,7.559397414588872,2.30133258735,0.7117294500513603,1590
1,26,3,2,7.045737607628557,11.40766550457178,-4.8083942774,5.214886360868628,1590
2,27,3,2,13.167666182671892,6.112770139169034,9.391506345525,-3.676611022521295,1590
