game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.905667658932087,8.487046638606984,-12.75135905634,10.13218979093461,950
2,10,3,2,11.341953585422493,7.055699727216145,6.360396287712501,-2.6886642037497133,950
2,100,3,2,7.185046446915657,7.906904913564489,2.6099882617041668,-0.4019178090109871,950
2,11,3,2,6.5672943132089445,8.710233613527171,1.576244329675,0.8585182856801009,950
2,12,3,2,5.863544352721031,7.759549029634216,2.9008028777625,0.6281725818473608,950
2,13,3,2,7.943399018926481,4.474002992109732,5.016193793320833,-0.6975910972215509,950
2,14,3,2,6.505310612341861,4.024614440607252,2.2961224079666667,0.4411959213548456,950
2,15,3,2,10.314738488471477,10.127541031449445,4.773890349504167,-1.6816143122567004,950
2,16,3,2,13.257093143843449,7.168955122884353,9.909852088325,-3.1968850927929435,950
2,17,3,2,5.813616173079407,2.957093845751038,2.2857874667291664,0.888224049769044,950
2,18,3,2,10.253141918240429,7.504235300672758,4.592620198233333,-2.103779846616884,950
1,19,3,2,7.954403799666822,6.847259798181216,-1.75476319744375,3.150222984567036,950
2,2,3,2,9.903116401648465,10.211081407659073,1.2320807217708334,-0.692554800184548,950
2,20,3,2,6.558686216720072,5.762722788361651,2.204157157320833,0.7698913484593617,950
2,21,3,2,11.749244866227412,11.313964612232974,7.91862563365,-2.9242002403088025,950
2,22,3,2,8.441772690953048,8.14529114425474,2.773113348566667,-0.4843111098755554,950
2,23,3,2,5.735048132129492,10.883555789348192,0.5437892685583335,1.9759845257998176,950
2,24,3,2,8.147003837582735,7.2319382671704,2.493250571454167,-1.2451095311846243,950
2,25,3,2,8.981527295437907,12.612756138219524,4.951028264783333,-1.6318832712392266,950
2,26,3,2,7.182505029129693,9.087095146420513,1.9518834288541669,0.2043999371991268,950
2,27,3,2,8.151072698145606,4.6282963032543405,3.6944789047791673,-0.8492238113815437,950
2,28,3,2,7.510897330592399,7.244334078148854,1.7349863289666667,0.4094868988843545,950
2,29,3,2,11.900504666460767,9.718897764910231,8.167550742579166,-2.7584660302531128,950
2,3,3,2,9.700392763864569,6.087746483978815,6.249870239254167,-1.807927748679744,950
2,30,3,2,11.29440245144698,6.520488809821605,6.463012643066667,-2.4553287728134663,950
2,31,3,2,5.348549924801724,6.332238912958435,1.433651608158333,2.2771740705242296,950
2,32,3,2,6.947560854619851,8.916202727425913,1.0768763303541664,0.4257574839749027,950
2,33,3,2,6.871545792696099,11.106391557375588,1.3114148555666667,0.910981059758912,950
2,34,3,2,11.613504485539186,11.241755140146708,8.050375629854166,-2.6728904726016807,950
2,35,3,2,9.47874484542306,4.398137685198113,6.699934685716667,-2.4953731564220107,950
1,36,3,2,9.070222955981633,12.761526923055747,-13.486345148200002,8.984422351705179,950
2,37,3,2,8.255965176563329,8.630196900493594,2.5445935089041667,-0.986078936834374,950
2,38,3,2,8.747915238730519,5.503957751303595,5.989875117191666,-0.8441554344012472,950
1,39,3,2,5.114809847810526,7.332708647823058,-3.4888352081777776,5.389428008802355,950
1,4,3,2,7.87217278425403,7.231569505253706,-8.089103435877778,6.101026925454217,950
2,40,3,2,6.48724054960159,6.977049284294559,1.9316201061416665,0.7455381591350455,950
1,41,3,2,5.6857614499773685,7.901074447607074,-6.8637998404400005,5.625185550521721,950
2,42,3,2,10.788978185129366,8.321590718285668,3.1337949296041665,-2.3800120254367028,950
2,43,3,2,9.437550687568615,8.449491675355,4.189323552008334,-1.8803158948415477,950
2,44,3,2,6.049402253150601,7.698397823401236,1.976831402179167,0.576446958579239,950
2,45,3,2,10.143452522930891,6.332029324183327,7.988575360983333,-2.0492227028944234,950
2,46,3,2,11.59918316050164,8.148023069324404,9.0391865133,-2.986165347447965,950
2,47,3,2,7.73496156475182,8.312578263028454,2.885099275995833,-0.3999053733433584,950
2,48,3,2,10.465638666164336,4.1616074668746,8.714730997479165,-2.594110234914971,950
2,49,3,2,5.991600493218193,6.873700061430114,0.7552533504166669,1.7543652608400346,950
2,5,3,2,8.043150636655591,5.663127009492925,2.6196565528416667,-0.470922472562887,950
2,50,3,2,7.642969180376194,6.118253813654718,3.7951867363375,-0.5902698722989753,950
2,51,3,2,11.18600568252728,7.583795040378303,8.0727129926375,-2.34674914687714,950
2,52,3,2,7.714331749487852,8.530587089035347,1.6315253355291663,0.6877298377576523,950
1,53,3,2,8.676423137564832,12.502562846076714,-20.540383498,15.400941643770665,950
2,54,3,2,5.461225465557132,5.352930502938019,1.6519726988583334,1.49093663104658,950
2,55,3,2,7.052642483252979,7.447637062789536,2.995682393333333,1.3082952682481304,950
2,56,3,2,4.906504966183601,6.371002582930122,-0.0267198433000001,2.714676862231839,950
2,57,3,2,10.654295027204483,4.937389664656827,7.849310628175,-2.3401505548750823,950
2,58,3,2,7.582865494550465,9.42782751292408,0.6043925157499999,0.6422775529203106,950
2,59,3,2,8.98651987153051,6.107143778296854,5.632281301525,-2.0267372190768493,950
1,6,3,2,8.520013866314684,8.88007321629125,-20.061565765066668,16.92853927901484,950
2,60,3,2,6.14576349046067,4.938016772434776,1.6038844783875,0.6768196944826966,950
2,61,3,2,4.712572321934792,4.823278197163982,1.1369323343791666,1.7300788074128937,950
1,62,3,2,6.681787005729087,6.6407144973435255,-54.6484601976,40.72865766533648,950
2,63,3,2,9.355747164477854,7.075556089744921,5.865306121820834,-2.0315238668790143,950
2,64,3,2,6.239682062095064,6.159900267973786,1.6871922899083331,1.297352807420212,950
2,65,3,2,8.246144893016579,5.848225331326415,4.49130682005,-0.6614700979713312,950
2,66,3,2,5.335388632405255,8.57225271053468,1.355339559008333,1.3291226829761549,950
2,67,3,2,9.267865451994572,2.8676692398542207,6.593945513691668,-1.540123604459537,950
2,68,3,2,5.622879186698461,5.041532688650087,1.0955624019416668,2.2676366754071022,950
1,69,3,2,5.806406026955191,8.743779820997805,-20.21947428833333,17.46038798122521,950
2,7,3,2,6.838602125575484,6.776955546298569,2.702375841433333,0.2999349287906998,950
1,70,3,2,5.622975288640534,12.15782728552183,-9.461370972275,9.068136062721692,950
2,71,3,2,4.833008767077064,5.401189746635006,0.7591693707124998,3.099608129089221,950
2,72,3,2,3.995144467141776,5.33686693599488,0.4794636713458333,3.916262609445548,950
2,73,3,2,8.433067080459898,5.875446733724201,4.528988974808334,-1.413091313402268,950
2,74,3,2,7.321616638174819,5.2036990563428445,2.406216348345833,-0.4664271094268697,950
2,75,3,2,7.833999078236853,10.329794295281806,3.850414981979167,-0.5433071835524924,950
1,76,3,2,5.483987518936677,8.515407039571693,-8.867859518785716,7.473760214437325,950
1,77,3,2,4.895019900151803,5.443671291998179,-6.442262455255555,6.468774235830548,950
1,78,3,2,8.620110696984844,10.075587679490503,-6.842217528955556,4.596604585826882,950
2,79,3,2,7.17021503022142,9.289612641334644,1.740410110679167,0.628790464093172,950
2,8,3,2,7.372270463220251,10.3713131828504,2.4158739736625,-0.1357082285110296,950
2,80,3,2,11.750175786033546,4.831385714479553,9.635188700079167,-3.1780234981628506,950
2,81,3,2,4.702365085428151,5.557231081945368,-0.0719712335583334,3.2071118741581706,950
1,82,3,2,6.438086385217903,5.649201304562652,-3.350970705258824,3.3049841666546302,950
2,83,3,2,7.02928304993096,6.42594959441648,2.4131046063666663,0.2163786915640625,950
2,84,3,2,14.099701116283285,7.256021494320993,11.549622133633337,-3.8998908450260186,950
2,85,3,2,5.401583111991973,6.361133068108153,1.0486798994374995,1.577560279875461,950
2,86,3,2,6.557665033696545,3.7560242789708016,1.8625740744375,0.5880448301444782,950
1,87,3,2,4.273494618560523,5.20806958425565,-8.05547749555,7.8958909088661,950
2,88,3,2,5.014303477260528,7.166930647677582,1.8965077406166664,2.083888894243453,950
2,89,3,2,9.491112497724185,6.694651238113653,4.3585178899375,-1.1825899807141336,950
2,9,3,2,11.52540879262923,5.048818849132467,8.344330583233335,-2.806037821736505,950
2,90,3,2,8.992938066139091,8.868186309737949,2.8485770863375,-1.6544894474251866,950
2,91,3,2,6.968568724176926,9.001879612650987,2.2431793618458333,0.1313306829716564,950
2,92,3,2,6.932348771441919,4.761702001318127,3.402774009741666,-0.6668643996506001,950
2,93,3,2,9.328146884718642,6.252661031959882,3.262115725454167,-0.8132139981702345,950
2,94,3,2,8.882323329356751,11.314363215858458,4.813840087175,-1.77666421069696,950
1,95,3,2,6.569893154795125,6.23166048435882,-4.162566915857895,3.9416538871531626,950
1,96,3,2,5.527681750586188,4.64607115940411,-7.66721357612,7.438634397668156,950
1,97,3,2,7.661547682292983,6.890812868460284,-20.15301181486667,14.249445305015874,950
2,98,3,2,10.958610003769166,9.675524305187723,4.916239669045833,-2.4410138824927485,950
2,99,3,2,7.498492401131454,8.769664211056368,2.587348859820833,0.4163100341051519,950
