game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.710444769010768,10.727112999871755,-0.4715988875374999,2.364337444376732,1860
2,10,3,2,8.799017520472418,5.971351690958019,5.115729457779167,-1.62883119907059,1860
2,100,3,2,9.552402804068343,6.239491637225954,6.544926638499999,-2.5259009053198795,1860
2,11,3,2,7.115482706966186,9.263160929230636,1.4596661893833334,0.9916742083367392,1860
2,12,3,2,12.586731946686092,8.136577260525653,10.015888667229168,-3.158158836869758,1860
2,13,3,2,4.912063557462869,5.092465961215591,1.0523681525124997,3.385291984318298,1860
2,14,3,2,8.419149925145062,7.060431723753262,4.472888411812499,-0.8029189374896116,1860
2,15,3,2,6.936038891472788,6.475384428610238,0.4669890002,0.8227654805620656,1860
2,16,3,2,5.73502910080209,3.723937631074851,2.6555528823458334,1.0083128217303268,1860
2,17,3,2,7.07971436940502,6.3382312625098285,3.39467631755,-0.7043236621048763,1860
1,18,3,2,6.38448510577179,4.751288187370652,-4.204303371206667,3.746868042128975,1860
2,19,3,2,5.802588403672352,5.209286517444103,2.1931176743791667,2.243026339196214,1860
2,2,3,2,9.12522233321162,4.377121967923416,4.257703840712501,-1.473162787198038,1860
2,20,3,2,6.857640951962128,11.30238807934018,1.4588705173249998,-0.2062182145255919,1860
2,21,3,2,11.401392062312604,10.218534757723646,6.343928000041667,-2.583551690400719,1860
2,22,3,2,10.204969637089008,4.363827165783987,5.275970258866667,-2.4037209123658765,1860
2,23,3,2,11.09452180856062,9.92720900981625,7.034531028104166,-2.3094719715489727,1860
1,24,3,2,8.349330492844837,8.891736846177158,-6.563555673230001,3.6755608240727504,1860
2,25,3,2,7.371332165494308,4.69835324779113,2.8020514357041666,-0.2131949761917906,1860
1,26,3,2,6.045808107999361,12.843757725539408,-54.6484601976,40.6473195622163,1860
2,27,3,2,5.350845404342114,4.760465182491314,1.6060749915791666,2.322487864725163,1860
2,28,3,2,7.786150910594096,6.68095267096675,3.89375494295,0.2395537480859751,1860
1,29,3,2,4.769030462905167,6.352593396630038,-6.872789661672727,7.24318199042336,1860
1,3,3,2,6.105295437006005,5.89891899072254,-4.477713933689474,3.5891951407982687,1860
1,30,3,2,7.175901657954919,11.93761401271224,-3.656328427705263,3.759727658970003,1860
1,31,3,2,6.487161495137376,8.906687520665306,-10.774095363616668,10.118029142898358,1860
2,32,3,2,4.311628693040132,5.269420028515747,0.3150009994791665,3.484592649230108,1860
2,33,3,2,5.678661966282822,9.65070879830983,2.6071827238125,0.8581073959622646,1860
2,34,3,2,6.883866728698714,8.812990925369784,3.257841132554167,-0.2118119177611564,1860
2,35,3,2,11.02242948914668,7.524032863761614,8.486384889766667,-2.517790586982209,1860
