game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,11.857745031970904,4.37509078883323,9.341494135166668,-2.665272370688657,1430
2,10,3,2,7.56464375025643,9.032984257168936,1.3569496694499998,-0.1721429163977127,1430
1,100,3,2,8.79172616984143,9.964569992330258,-1.1864697497777783,2.741687080755717,1430
2,11,3,2,9.881023671395496,3.537870273062282,5.663982976879166,-1.8387681115339056,1430
2,12,3,2,7.085505850167984,9.179062789438682,1.477235839270833,0.8324071462071884,1430
2,13,3,2,9.035204423681142,6.206816888347593,5.229820370325,-1.0130980496059612,1430
2,14,3,2,9.615467107653584,5.841931081214642,6.720219500058335,-1.9450896962499715,1430
2,15,3,2,7.8805814734252975,7.317046267679776,3.670722765179167,-0.8920898889907575,1430
2,16,3,2,8.095092789874956,7.39374954583689,5.136710723595833,-0.4386891667046404,1430
2,17,3,2,9.71458198412298,5.79518737618717,6.494905450979168,-1.8563729258052453,1430
2,18,3,2,8.51526196800739,3.0001488013607696,6.230562577604167,-0.6146642682842388,1430
2,19,3,2,8.175954783846091,7.962607167472949,3.3478861678666667,-0.3117827096341194,1430
1,2,3,2,4.9681156483863145,5.952157236122547,-4.353755608771428,5.429696308256835,1430
1,20,3,2,4.154417208095222,5.220668836767798,-7.733502857811112,7.982734497327875,1430
2,21,3,2,9.654030020105184,3.757047857927681,7.3662817793208335,-1.9092349338724253,1430
2,22,3,2,6.648074858407806,8.025344945967683,0.7091200488916666,0.6788637309671527,1430
2,23,3,2,9.086047945462829,6.063581791109409,4.5208274913125,-1.741275661770311,1430
2,24,3,2,7.915345201820547,7.901630906796615,2.6051069990791667,-0.3888672251239541,1430
2,25,3,2,9.057241135155856,8.501182416909144,3.673745497720833,-1.4715891990397154,1430
2,26,3,2,8.490153451617205,15.062855978528225,4.505725256883333,-1.1858713728666226,1430
2,27,3,2,9.871127266930792,4.400233068493574,6.6871151478125,-2.046462821103065,1430
2,28,3,2,7.309890915430082,4.377071919341295,2.7824282237125,-0.3016002960653201,1430
2,29,3,2,9.083767905380912,4.896664775151564,5.933544409795833,-1.937213049799343,1430
2,3,3,2,6.882551916540116,8.169185138060513,3.254910525208333,-0.1864455944662705,1430
2,30,3,2,8.362413392542031,5.195066826859356,5.8552006799,-1.847460657788222,1430
2,31,3,2,9.38537662603597,3.865487168698208,6.608872612716667,-1.6306038421443538,1430
2,32,3,2,11.312160838560647,9.523340466563312,9.287079798716666,-3.0684041679531155,1430
2,33,3,2,9.614559535676294,2.867654148020406,7.453016999925,-1.3927846162476574,1430
2,34,3,2,7.400373315576513,8.442500058848657,3.2543815753916667,0.3895944839108337,1430
1,35,3,2,3.823570258620561,6.176109725515261,-10.150020832185715,10.097449663704715,1430
2,36,3,2,7.187579079803252,7.477480319340123,1.3126905873541668,-0.0452933746541824,1430
2,37,3,2,7.887820256105573,12.080202634906632,2.888095653275,-0.0225438045706513,1430
2,38,3,2,8.843320150443162,4.570740304326237,6.291505617758333,-1.3619808483577256,1430
2,39,3,2,9.387900635067998,5.349848141916353,5.515813436087501,-2.132166659505932,1430
2,4,3,2,13.464329643727268,6.552780277354927,9.301064346770833,-3.6754657602357415,1430
2,40,3,2,10.152062197494304,8.670592226237458,2.1478171011,-0.6723667406914203,1430
2,41,3,2,7.785837222052415,7.18642398597338,3.737977407445834,-0.6972012308401888,1430
1,42,3,2,5.686247560281343,6.035552788284678,-12.030818007,9.07941652030501,1430
2,43,3,2,7.178079077471995,6.607578115668647,3.998669305425,-0.6807072687228777,1430
2,44,3,2,6.394392032343585,5.304862411562418,0.6725039660166666,1.0038749466422623,1430
1,45,3,2,6.131712924101825,8.606725066135205,-3.46660812185,4.735752829126456,1430
2,46,3,2,8.557388546057467,8.638442282461726,0.5999933191999998,-0.3504491615654792,1430
2,47,3,2,4.6764029814246415,2.545794757680046,1.4251336197333335,2.4610491782691124,1430
1,48,3,2,6.812313211939188,7.622490009140593,-5.00073168444375,3.832219940867549,1430
2,49,3,2,8.347735083019316,8.172214210531907,4.452795216683334,-1.1516045241843222,1430
1,5,3,2,4.6902971429036215,6.155246348044303,-7.665357223425,7.900215777906663,1430
2,50,3,2,6.519798242540472,5.19907271916674,2.595106428141667,0.6887967917996427,1430
1,51,3,2,7.142154775958913,9.826025440715844,-9.327780476475,7.702514778023168,1430
2,52,3,2,6.340485216426927,7.939211891165026,0.8860550708333331,1.6847900784461614,1430
2,53,3,2,7.413276024747489,8.903513189539057,3.104929343191667,-0.4268255368241195,1430
2,54,3,2,6.78919157931226,5.943396334957242,2.3526184674416664,0.661308841012878,1430
1,55,3,2,7.800624629083799,8.051849360714968,-5.779790691708333,4.672623385433924,1430
2,56,3,2,6.5536818413576166,10.604270280471992,1.1484467325333332,1.0664766220246673,1430
2,57,3,2,7.037450361111422,5.489874812510906,2.0705662393041666,0.1338987562709614,1430
2,58,3,2,7.0110236912934925,8.439610107288722,0.4698080607124999,1.4225327722719534,1430
2,59,3,2,6.619652113866973,8.790851837122412,0.5234946261291665,0.9919322747277278,1430
2,6,3,2,8.794674234454941,6.820878607653363,5.3016361017,-1.4803362193550875,1430
2,60,3,2,8.779028422674712,13.457679340058652,5.093488764170833,-1.9558839816555396,1430
2,61,3,2,8.876217951965543,12.339907659241751,5.284330950425001,-1.5621035262031324,1430
2,62,3,2,9.514143967429412,10.518779696194384,5.855003553095834,-1.62039288314511,1430
