game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.784007259542591,10.87994165435622,1.5357192012541667,0.0319225017503004,360
2,10,3,2,8.632449208751805,9.098164615724246,5.7062142159875,-1.7677718464274097,360
2,100,3,2,10.20850760117988,9.595604673546534,3.882796277012501,-1.342203516892622,360
2,11,3,2,6.475203015245726,4.776712968621562,1.4081027581708334,0.8420931855190467,360
2,12,3,2,7.411710593708219,9.81833804604298,1.9100928731416664,0.2299168889076677,360
2,13,3,2,8.62518851925918,8.039768382718615,4.188042281408333,-1.3991623917630995,360
2,14,3,2,9.382849929496684,9.128169643650097,3.4200750390375005,-1.2099671058343946,360
2,15,3,2,9.49151989957998,13.018118912879672,-0.322572777204167,-0.3842013534062072,360
2,16,3,2,6.658047255859692,8.212156875803636,1.4851460838625,0.5213996431919902,360
2,17,3,2,6.639140730841645,9.006831042214538,2.7172493785916667,-0.0113130730400782,360
2,18,3,2,11.74173762236958,9.689465259227314,8.725545066529167,-3.056367737916633,360
2,19,3,2,11.04172650442738,10.75560690516785,5.948976093862499,-2.479883868574021,360
2,2,3,2,7.2024175226993306,6.614080441271063,1.738235198845833,1.1459956354681518,360
2,20,3,2,5.284279109160493,5.291738604593209,1.2996328646916666,2.53244723015058,360
2,21,3,2,10.102216450944075,11.959550286742193,7.432103005091666,-1.9347102216814551,360
2,22,3,2,10.80341191377221,4.967163536884127,8.427465072745834,-2.394738903372105,360
1,23,3,2,5.122137457016611,8.059358363169993,-20.379928893166667,20.08385973226717,360
2,24,3,2,6.069802259170548,9.502075884540249,1.3772959814333332,0.8844967792012719,360
2,25,3,2,4.727120867750755,5.718567056473603,0.6074886858666669,3.0118112576158005,360
2,26,3,2,9.188514972583972,14.399680574108286,3.729390887025,-1.2256692643364833,360
2,27,3,2,9.576003373440912,6.556583427307776,6.470569197612499,-1.858643305273868,360
2,28,3,2,8.242406323594933,9.59700116705167,4.845383903658334,-0.7919320949862786,360
2,29,3,2,9.203839524413992,6.175875743573475,3.7561882391625,-1.3955545301044234,360
2,3,3,2,5.582149987590125,7.987691409372345,1.458496874470833,0.5845719974913911,360
2,30,3,2,5.382739195569087,7.058100953651796,1.076971547525,2.1184942082344613,360
2,31,3,2,11.972701404901706,4.247951734564762,10.182122938529169,-2.4886681347056543,360
1,32,3,2,3.659612195175356,5.503765451745428,-15.289556758375,13.53188076422062,360
2,33,3,2,8.215653346959128,6.004468425374932,2.7938361187875,-1.104374352305056,360
2,34,3,2,9.01516106848496,6.376087947461865,3.7004778822958335,-1.137537387697692,360
2,35,3,2,10.273612093066886,8.262889377377961,6.439046533120833,-2.231573229817473,360
2,36,3,2,7.624192735453107,2.672462935206877,4.387510607683333,-1.3006244847855708,360
2,37,3,2,6.303372606032997,9.2544163457062,1.2180789272,0.6774752569998093,360
1,38,3,2,5.717256907196742,3.5605581057096343,-5.2302346896000005,4.37015245188672,360
2,39,3,2,5.622915375542791,7.217193433358543,0.4081633809999996,2.8599961809282526,360
2,4,3,2,8.688791416714833,7.331689601763476,3.701128579712501,-1.52781015340624,360
2,40,3,2,9.679528421013147,9.188622038678274,2.214064807066667,-1.0121529493850414,360
2,41,3,2,8.226894642475592,5.767884808600162,3.5808138859,-1.0161221466632275,360
1,42,3,2,4.968885011061801,5.905570835948605,-3.6819937681,5.303381203397984,360
1,43,3,2,4.839692372521263,6.654219749084856,-11.013504230083331,9.771458220900112,360
2,44,3,2,7.927298372730877,5.866357868648247,3.7782458202041664,-0.0911027407004051,360
2,45,3,2,7.39095957681803,6.803680640582708,2.913817520341667,-0.1142647485416812,360
2,46,3,2,10.569852152793535,9.528886823654156,3.7208815431541673,-2.547454546348529,360
2,47,3,2,8.463233076261446,10.748241304159768,3.7536538574666665,-1.0745565176034293,360
1,48,3,2,5.816353598285914,7.164040072483436,-4.550769737878261,5.565660887404477,360
2,49,3,2,12.853237232530256,7.86259594376114,10.42204987625,-3.1486476835420003,360
1,5,3,2,4.486250303309174,7.586136302411638,-5.7374698377,5.285561316894195,360
2,50,3,2,6.551377172737283,6.126028102580901,1.8665150442583331,0.4870055651933085,360
1,51,3,2,5.302645507082009,9.825059183371,-4.383589163445,3.880114366591581,360
1,52,3,2,9.564543433149408,9.343565072155624,-4.187181709381819,2.506601770158212,360
