game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.809230448576261,7.390364735063803,3.226259609025,-0.9770326431715044,440
2,10,3,2,10.46879807562122,12.47723726764822,5.419684481829166,-1.8692666083974128,440
1,100,3,2,5.676561309622885,8.577476397844121,-28.82672076565,22.992963124668865,440
2,11,3,2,7.989001071769082,5.248170811953415,5.029724878679166,-1.5997253977086732,440
2,12,3,2,8.942691250369386,6.281192636037666,5.0548402741625,-1.7698665558983957,440
2,13,3,2,7.771085343780288,3.959144761352096,2.849350610233333,-0.2162809928018384,440
1,14,3,2,4.7602184388664455,4.453901253423349,-6.0562239968642855,5.537703695317662,440
2,15,3,2,6.656723256952962,7.653890227087349,1.2578879992666665,0.5371429570526224,440
2,16,3,2,10.66348778784604,6.1545463907684175,7.348486653604167,-2.272731050921084,440
2,17,3,2,9.299743273635338,4.588613038680041,4.8204572062,-1.55198920585215,440
2,18,3,2,6.708180679605242,7.866934566031233,3.108435447254166,0.2469782705736773,440
2,19,3,2,11.759302898303552,7.368124838112081,4.979159593991667,-2.665879338180303,440
1,2,3,2,4.56711492687847,6.850672390317706,-54.6484601976,40.71252492024213,440
2,20,3,2,6.973362928511338,9.62340941700372,-0.4055007768374999,1.4897201856268458,440
2,21,3,2,7.178732933708506,6.526769244878864,2.3819849255541667,0.6585347230590851,440
1,22,3,2,5.008317195610496,6.180994498825975,-16.156532956925002,12.080665970647352,440
2,23,3,2,6.280836391972163,4.7637431574791576,2.2083665231541665,0.3904994927601697,440
2,24,3,2,12.607752283642464,10.860546832083484,9.053905207104169,-2.9336900328546367,440
2,25,3,2,6.697052759509489,7.334636753349453,3.3403960784333333,-0.2163237064346846,440
2,26,3,2,5.511074549348042,8.444788613954115,0.7609653990125004,1.8647830539749664,440
1,27,3,2,6.8337324748771575,9.872975366654543,-28.3491760735,26.005650846655804,440
2,28,3,2,8.393064024310467,9.330573533842646,2.877462538183334,-0.988255931948513,440
2,29,3,2,6.693319633880745,6.6690273385946925,3.138741905779167,0.5880439068067302,440
2,3,3,2,7.002302827815787,4.642208611146286,2.8559182359125,0.7820056301680154,440
2,30,3,2,10.71516115304768,4.254273010081873,7.233505851054168,-2.5173030330195694,440
2,31,3,2,7.918506922128023,6.820797654354422,2.4997905910791665,-0.0483696036227054,440
2,32,3,2,7.7485927071773135,6.015310343248015,2.8026098302624995,-0.9137169685664874,440
1,33,3,2,7.486708276383017,9.902493857514989,-11.081239744333333,8.730737213884792,440
2,34,3,2,5.0065392339287245,7.663470780948951,0.9112558364208332,2.5357920558250755,440
2,35,3,2,6.924509979240619,9.278049396469454,3.338037250141667,-0.5697166518182456,440
2,36,3,2,9.921660591614998,5.504417321200556,6.759988558775,-1.7356670874386644,440
2,37,3,2,6.090648868592779,7.76330947049586,2.146220730075,0.6984973893931503,440
1,38,3,2,3.508743287683503,7.673698073716004,-54.6484601976,41.07304517328727,440
2,39,3,2,10.685816263612368,5.2662394637134975,6.434217506554166,-2.34594453793912,440
2,4,3,2,10.707710808274532,8.251972644113925,5.741757744233333,-2.0091007780135324,440
1,40,3,2,5.755973293646945,7.397913507474219,-7.85715124205,6.167388693016356,440
2,41,3,2,5.956240044139615,7.897096651341143,1.3170771573749998,1.1836150930216778,440
2,42,3,2,7.70679248304027,7.999629371655758,2.7504155764916667,-0.2027370028929261,440
1,43,3,2,8.71437661601967,11.897499242662954,-2.652814804085,2.030721436192752,440
2,44,3,2,8.742328291587773,6.195041480048016,4.013664266683333,-1.3781297924051772,440
2,45,3,2,8.223279730455404,5.076714240129324,4.677561085079167,-0.4975046590248959,440
2,46,3,2,7.055501996724597,7.3042010306142044,3.9178555863291664,-0.0876319239248009,440
2,47,3,2,6.130042697768023,11.579817649278649,0.4034413788541662,1.0893439426248908,440
2,48,3,2,7.264452293926756,7.58118761643387,1.8634257640666665,-0.0042294695473173,440
2,49,3,2,5.4200688466265845,6.070053668915258,0.7292228512291666,2.1279791817660088,440
2,5,3,2,8.530386476044448,5.11776430977602,3.735464941175,-1.0028864767297752,440
2,50,3,2,5.786362997307518,9.18643571250698,0.7735839019416669,2.360400415821579,440
2,51,3,2,8.93788937575028,5.757330344588901,4.126781518491666,-1.2777873000934796,440
2,52,3,2,10.096957558480277,10.848669813501235,3.868909759883333,-1.6023476514436543,440
2,53,3,2,5.1207302909183365,6.317573216604,1.5936344091958334,2.629382242338002,440
2,54,3,2,7.270348270494304,8.774559092990026,1.1544140303875,1.13421923246615,440
2,55,3,2,11.281677959763169,6.033392418211324,7.907830652608335,-2.6444872186737647,440
2,56,3,2,6.606404784363019,6.674100147453198,1.0936070331874996,1.0978334383571478,440
2,57,3,2,7.35177966017471,5.636032110120774,2.2273656606125,-0.055565097965239,440
2,58,3,2,5.352782327850702,5.608785070108095,-0.0935314350416668,2.3467030534463817,440
1,59,3,2,7.925738568813776,9.481004562509256,-5.745967585200001,4.048746807967742,440
2,6,3,2,9.05282610116136,4.260124006318583,6.116956512375,-1.6306093453833332,440
2,60,3,2,8.193920085682244,7.098054177316544,0.6824541756541667,-0.0548775498681032,440
2,61,3,2,6.692293787127409,6.884343526827277,1.4541509789125,1.5943175894287958,440
2,62,3,2,8.360945110085607,12.391773805031278,4.998939908570834,-1.4253842620480948,440
1,63,3,2,3.6666666666666665,8.220153254455276,-54.6484601976,41.005874704861895,440
2,64,3,2,6.90290439493666,7.547834493613543,2.1887979843541667,-0.033810721339888,440
2,65,3,2,6.67043939525044,6.029536653975929,1.8922232715875,0.4847195042769885,440
2,66,3,2,7.829764756679097,6.950363682342062,1.2223838406833334,0.2528145104960575,440
2,67,3,2,6.6228936209390765,4.615691003539019,3.6281248382625,-0.2045906088604179,440
2,68,3,2,7.236135853931716,7.252522948723826,2.9945289403666666,0.4699967121726506,440
2,69,3,2,7.535909060820288,6.485158376474163,0.5812771837000001,1.5718859287449662,440
2,7,3,2,5.742214308607086,4.09398809006719,2.042770949279167,1.2148944542930449,440
2,70,3,2,7.253694330564959,6.673799650485016,4.59305865115,-0.7150811014982388,440
1,71,3,2,3.345532996732844,6.931931738999512,-19.76564013173333,15.192421386352564,440
2,72,3,2,9.46415643602881,5.025271055428734,6.063784546808333,-2.17671920484702,440
2,73,3,2,6.951429062088994,4.328608162369629,3.2162918865458336,-0.3190776606420216,440
2,74,3,2,8.933552419267329,4.3967455194692,5.121924103633334,-1.9340518123444632,440
1,75,3,2,5.400106732868257,4.829799943983725,-3.1169969388400003,4.269605650901243,440
2,76,3,2,13.703381877895964,5.369422751123881,11.0615065748,-3.670888788198889,440
2,77,3,2,7.206781082592886,10.413970791830414,1.4354623536333329,0.6900906185804915,440
2,78,3,2,6.323515448963074,4.3065451870704505,2.488257589216667,0.831655994293398,440
2,79,3,2,9.92850393279486,12.751016443691094,5.976353843404167,-2.1619191664826656,440
2,8,3,2,5.640339413258299,4.417664826183306,1.5073859726708332,1.868969756992176,440
2,80,3,2,6.559582440235919,7.3946270909950655,2.6604600592208327,0.3984548909741657,440
2,81,3,2,10.346767382485435,10.161367990476217,4.586216428491666,-0.829961939525821,440
2,82,3,2,10.463833176950954,10.552039717757404,8.045269245445832,-2.320159461207373,440
2,83,3,2,8.098903036563732,3.7033219664306096,4.983718751829167,-1.2885364698920172,440
2,84,3,2,8.284863874957267,4.299599275333908,4.658608488033333,-1.198141510254114,440
2,85,3,2,5.956338788754934,5.694328201085665,1.8250536020958332,1.0966824902180266,440
2,86,3,2,7.883550830838218,5.419083150087676,5.3010000286,-1.3458105947236223,440
2,87,3,2,6.319142415210678,6.179414976620834,2.7471791927958336,1.4116314760238584,440
1,88,3,2,4.298323032200267,8.448630804442915,-14.994417907525,11.54392706117131,440
1,89,3,2,5.423414443721596,7.021016653556007,-3.9921414428714286,4.6077907181829385,440
2,9,3,2,9.590876478590774,4.148836326974524,6.842110293679167,-1.7325975384806016,440
2,90,3,2,5.887732293207314,6.552916392796011,2.1132611524208333,1.6041923717677895,440
2,91,3,2,8.9342716842216,3.6506057508778738,6.197022192254167,-1.974718863457925,440
2,92,3,2,9.810526995054234,7.67873295785732,4.283504021970834,-2.342494430822218,440
1,93,3,2,5.180842775979765,4.385498392587892,-9.139231865157145,8.245925688812344,440
2,94,3,2,13.9154971845852,5.538702745329726,10.78915345864167,-3.948294636286333,440
2,95,3,2,8.92792991425271,9.454282046948764,2.4720655135083334,-1.2123337836621806,440
2,96,3,2,5.736160105644487,9.62603228784243,0.2737029791083334,1.5674732720082476,440
2,97,3,2,8.782135635964972,11.783446946989102,5.4542571719625,-1.4595164905743812,440
2,98,3,2,10.763438753083312,9.474976446377784,5.216696442233333,-2.205379782281901,440
2,99,3,2,6.028702162486063,8.511537704299094,0.3966599253499996,1.8076994223271303,440
